Frame,Visibility,X,Y,Z,Event,Timestamp
1016,1,1301.0,955.0,0.0,0,8.529266822208
1017,1,1303.0,950.0,0.0,0,8.537661769867652
1018,1,1303.0,948.0,0.0,0,8.546056717527305
1019,1,1303.0,944.0,0.0,0,8.55445166518696
1020,1,1304.0,938.0,0.0,0,8.562846612846613
1021,1,1306.0,934.0,0.0,0,8.571241560506266
1022,1,1307.0,931.0,0.0,0,8.57963650816592
1023,1,1309.0,924.0,0.0,0,8.588031455825574
1024,1,1309.0,919.0,0.0,0,8.596426403485227
1025,1,1310.0,915.0,0.0,0,8.604821351144881
1026,1,1311.0,911.0,0.0,0,8.613216298804534
1027,1,1311.0,907.0,0.0,0,8.621611246464187
1028,1,1311.0,903.0,0.0,0,8.63000619412384
1029,1,1312.0,899.0,0.0,0,8.638401141783495
1030,1,1313.0,897.0,0.0,0,8.646796089443148
1031,1,1311.0,891.0,0.0,0,8.655191037102801
1032,1,1312.0,887.0,0.0,0,8.663585984762456
1033,1,1311.0,886.0,0.0,0,8.671980932422109
1034,1,1311.0,880.0,0.0,0,8.680375880081762
1035,1,1311.0,876.0,0.0,0,8.688770827741417
1036,1,1311.0,872.0,0.0,0,8.69716577540107
1037,1,1310.0,872.0,0.0,0,8.705560723060723
1038,1,1310.0,868.0,0.0,0,8.713955670720377
1039,1,1309.0,864.0,0.0,0,8.72235061838003
1040,1,1310.0,858.0,0.0,0,8.730745566039683
1041,1,1310.0,855.0,0.0,0,8.739140513699338
1042,1,1307.0,853.0,0.0,0,8.747535461358991
1043,1,1308.0,849.0,0.0,0,8.755930409018644
1044,1,1306.0,845.0,0.0,0,8.764325356678297
1045,1,1306.0,846.0,0.0,0,8.772720304337952
1046,1,1305.0,842.0,0.0,0,8.781115251997605
1047,1,1304.0,838.0,0.0,0,8.789510199657258
1048,1,1303.0,836.0,0.0,0,8.797905147316913
1049,1,1302.0,832.0,0.0,0,8.806300094976566
1050,1,1300.0,829.0,0.0,0,8.814695042636219
1051,1,1299.0,827.0,0.0,0,8.823089990295873
1052,1,1297.0,823.0,0.0,0,8.831484937955526
1053,1,1296.0,819.0,0.0,0,8.83987988561518
1054,1,1294.0,816.0,0.0,0,8.848274833274834
1055,1,1292.0,813.0,0.0,0,8.856669780934487
1056,1,1292.0,810.0,0.0,0,8.86506472859414
1057,1,1290.0,805.0,0.0,0,8.873459676253795
1058,1,1288.0,800.0,0.0,0,8.881854623913448
1059,1,1286.0,795.0,0.0,0,8.8902495715731
1060,1,1284.0,793.0,0.0,0,8.898644519232754
1061,1,1282.0,791.0,0.0,0,8.907039466892408
1062,1,1280.0,789.0,0.0,0,8.915434414552061
1063,1,1278.0,787.0,0.0,0,8.923829362211714
1064,1,1276.0,785.0,0.0,0,8.93222430987137
1065,1,1274.0,783.0,0.0,0,8.940619257531022
1066,1,1272.0,781.0,0.0,0,8.949014205190675
1067,1,1270.0,776.0,0.0,0,8.95740915285033
1068,1,1268.0,771.0,0.0,0,8.965804100509983
1069,1,1264.0,769.0,0.0,0,8.974199048169636
1070,1,1261.0,767.0,0.0,0,8.98259399582929
1071,1,1259.0,763.0,0.0,0,8.990988943488944
1072,1,1257.0,760.0,0.0,0,8.999383891148597
1073,1,1254.0,759.0,0.0,0,9.007778838808251
1074,1,1250.0,755.0,0.0,0,9.016173786467904
1075,1,1246.0,752.0,0.0,0,9.024568734127557
1076,1,1243.0,749.0,0.0,0,9.032963681787212
1077,1,1240.0,746.0,0.0,0,9.041358629446865
1078,1,1237.0,743.0,0.0,0,9.049753577106518
1079,1,1234.0,740.0,0.0,0,9.058148524766171
1080,1,1231.0,737.0,0.0,0,9.066543472425826
1081,1,1226.0,735.0,0.0,0,9.074938420085479
1082,1,1221.0,733.0,0.0,0,9.083333367745132
1083,1,1217.0,730.0,0.0,0,9.091728315404787
1084,1,1213.0,727.0,0.0,0,9.10012326306444
1085,1,1209.0,725.0,0.0,0,9.108518210724093
1086,1,1206.0,723.0,0.0,0,9.116913158383747
1087,1,1201.0,719.0,0.0,0,9.1253081060434
1088,1,1196.0,715.0,0.0,0,9.133703053703053
1089,1,1192.0,714.0,0.0,0,9.142098001362708
1090,1,1187.0,712.0,0.0,0,9.150492949022361
1091,1,1183.0,711.0,0.0,0,9.158887896682014
1092,1,1179.0,708.0,0.0,0,9.167282844341669
1093,1,1173.0,705.0,0.0,0,9.175677792001322
1094,1,1167.0,702.0,0.0,0,9.184072739660975
1095,1,1161.0,699.0,0.0,0,9.192467687320628
1096,1,1159.0,696.0,0.0,0,9.200862634980282
1097,1,1153.0,695.0,0.0,0,9.209257582639935
1098,1,1149.0,692.0,0.0,0,9.217652530299588
1099,1,1143.0,689.0,0.0,0,9.226047477959243
1100,1,1136.0,688.0,0.0,0,9.234442425618896
1101,1,1131.0,687.0,0.0,0,9.24283737327855
1102,1,1126.0,686.0,0.0,0,9.251232320938204
1103,1,1120.0,681.0,0.0,0,9.259627268597857
1104,1,1115.0,681.0,0.0,0,9.26802221625751
1105,1,1110.0,679.0,0.0,0,9.276417163917165
1106,1,1105.0,677.0,0.0,0,9.284812111576818
1107,1,1099.0,676.0,0.0,0,9.29320705923647
1108,1,1092.0,672.0,0.0,0,9.301602006896125
1109,1,1087.0,671.0,0.0,0,9.309996954555778
1110,1,1080.0,669.0,0.0,0,9.318391902215431
1111,1,1073.0,667.0,0.0,0,9.326786849875084
1112,1,1066.0,665.0,0.0,0,9.335181797534739
1113,1,1059.0,663.0,0.0,0,9.343576745194392
1114,1,1054.0,662.0,0.0,0,9.351971692854045
1115,1,1049.0,661.0,0.0,0,9.3603666405137
1116,1,1044.0,660.0,0.0,0,9.368761588173353
1117,1,1039.0,659.0,0.0,0,9.377156535833006
1118,1,1032.0,657.0,0.0,0,9.38555148349266
1119,1,1025.0,655.0,0.0,0,9.393946431152314
1120,1,1017.0,654.0,0.0,0,9.402341378811967
1121,1,1009.0,653.0,0.0,0,9.410736326471621
1122,1,1001.0,652.0,0.0,0,9.419131274131274
1123,1,998.0,649.0,0.0,0,9.427526221790927
1124,1,993.0,650.0,0.0,0,9.435921169450582
1125,1,984.0,649.0,0.0,0,9.444316117110235
1126,1,977.0,647.0,0.0,0,9.452711064769888
1127,1,970.0,645.0,0.0,0,9.461106012429543
1128,1,963.0,644.0,0.0,0,9.469500960089196
1129,1,956.0,642.0,0.0,0,9.477895907748849
1130,1,948.0,642.0,0.0,0,9.486290855408502
1131,1,940.0,642.0,0.0,0,9.494685803068156
1132,1,934.0,640.0,0.0,0,9.50308075072781
1133,1,928.0,638.0,0.0,0,9.511475698387462
1134,1,921.0,639.0,0.0,0,9.519870646047117
1135,1,914.0,637.0,0.0,0,9.52826559370677
1136,1,930.0,645.0,0.0,0,9.536660541366423
1137,1,973.0,687.0,0.0,0,9.545055489026078
1138,1,1013.0,708.0,0.0,0,9.553450436685731
1139,1,1042.0,718.0,0.0,0,9.561845384345384
1140,1,1074.0,734.0,0.0,0,9.570240332005039
1141,1,1101.0,750.0,0.0,0,9.578635279664692
1142,1,1124.0,768.0,0.0,0,9.587030227324345
1143,1,1148.0,788.0,0.0,0,9.595425174984
1144,1,1165.0,799.0,0.0,0,9.603820122643652
1145,1,1186.0,813.0,0.0,0,9.612215070303305
1146,1,1201.0,826.0,0.0,0,9.620610017962958
1147,1,1216.0,835.0,0.0,0,9.629004965622613
1148,1,1233.0,847.0,0.0,0,9.637399913282266
1149,1,1247.0,857.0,0.0,0,9.645794860941919
1150,1,1259.0,868.0,0.0,0,9.654189808601574
1151,1,1271.0,876.0,0.0,0,9.662584756261227
1152,1,1282.0,884.0,0.0,0,9.67097970392088
1153,1,1292.0,891.0,0.0,0,9.679374651580535
1154,1,1304.0,901.0,0.0,0,9.687769599240188
1155,1,1312.0,908.0,0.0,0,9.69616454689984
1156,1,1320.0,914.0,0.0,0,9.704559494559495
1157,1,1328.0,921.0,0.0,0,9.712954442219148
1158,1,1336.0,926.0,0.0,0,9.721349389878801
1159,1,1343.0,933.0,0.0,0,9.729744337538456
1160,1,1349.0,939.0,0.0,0,9.738139285198109
1161,1,1356.0,943.0,0.0,0,9.746534232857762
1162,1,1362.0,949.0,0.0,0,9.754929180517415
1163,1,1366.0,953.0,0.0,0,9.76332412817707
1164,1,1372.0,958.0,0.0,0,9.771719075836723
1165,1,1377.0,962.0,0.0,0,9.780114023496376
1166,1,1382.0,966.0,0.0,0,9.78850897115603
1167,1,1386.0,972.0,0.0,0,9.796903918815683
1168,1,1390.0,974.0,0.0,0,9.805298866475336
1169,1,1395.0,980.0,0.0,0,9.813693814134991
1170,1,1399.0,983.0,0.0,0,9.822088761794644
1171,1,1399.0,982.0,0.0,0,9.830483709454297
1172,1,1403.0,986.0,0.0,0,9.838878657113952
1173,1,1405.0,990.0,0.0,0,9.847273604773605
1174,1,1408.0,993.0,0.0,0,9.855668552433258
1175,1,1412.0,997.0,0.0,0,9.864063500092913
1176,1,1413.0,1000.0,0.0,0,9.872458447752566
1177,1,1416.0,1003.0,0.0,0,9.880853395412219
1178,1,1419.0,1006.0,0.0,0,9.889248343071872
1179,1,1421.0,1008.0,0.0,0,9.897643290731526
1180,1,1423.0,1012.0,0.0,0,9.90603823839118
1181,1,1426.0,1015.0,0.0,0,9.914433186050832
1182,1,1427.0,1018.0,0.0,0,9.922828133710487
1183,1,1429.0,1020.0,0.0,0,9.93122308137014
1184,1,1431.0,1023.0,0.0,0,9.939618029029793
1185,1,1433.0,1026.0,0.0,0,9.948012976689448
1186,1,1434.0,1028.0,0.0,0,9.9564079243491
1187,1,1436.0,1031.0,0.0,0,9.964802872008754
1188,1,1436.0,1033.0,0.0,0,9.973197819668409
1189,1,1437.0,1035.0,0.0,0,9.981592767328062
1190,1,1438.0,1037.0,0.0,0,9.989987714987715
1191,1,1440.0,1041.0,0.0,0,9.99838266264737
1192,1,1441.0,1043.0,0.0,0,10.006777610307022
1193,1,1442.0,1046.0,0.0,0,10.015172557966675
1194,1,1443.0,1048.0,0.0,0,10.02356750562633
1195,1,1443.0,1050.0,0.0,0,10.031962453285983
1196,1,1444.0,1053.0,0.0,0,10.040357400945636
1197,1,1444.0,1054.0,0.0,0,10.048752348605289
1198,1,1444.0,1056.0,0.0,0,10.057147296264944
1199,1,1445.0,1059.0,0.0,0,10.065542243924597
1200,1,1445.0,1060.0,0.0,0,10.07393719158425
1201,1,1446.0,1063.0,0.0,0,10.082332139243904
1202,1,1446.0,1065.0,0.0,0,10.090727086903557
1203,1,1446.0,1067.0,0.0,0,10.09912203456321
1204,1,1446.0,1068.0,0.0,0,10.107516982222865
1205,1,1445.0,1070.0,0.0,0,10.115911929882518
1206,1,1446.0,1072.0,0.0,0,10.124306877542171
1207,1,1446.0,1074.0,0.0,0,10.132701825201826
1208,1,1445.0,1076.0,0.0,0,10.141096772861479
1209,1,1445.0,1078.0,0.0,0,10.149491720521132
1210,1,1444.0,1080.0,0.0,0,10.157886668180787
1211,1,1444.0,1082.0,0.0,0,10.16628161584044
1212,1,1443.0,1083.0,0.0,0,10.174676563500093
1213,1,1443.0,1085.0,0.0,0,10.183071511159746
1214,1,1443.0,1087.0,0.0,0,10.1914664588194
1215,1,1442.0,1089.0,0.0,0,10.199861406479053
1216,1,1441.0,1090.0,0.0,0,10.208256354138706
1217,1,1440.0,1091.0,0.0,0,10.216651301798361
1218,1,1439.0,1092.0,0.0,0,10.225046249458014
1219,1,1439.0,1095.0,0.0,0,10.233441197117667
1220,1,1438.0,1097.0,0.0,0,10.241836144777322
1221,1,1437.0,1098.0,0.0,0,10.250231092436975
1222,1,1436.0,1100.0,0.0,0,10.258626040096628
1223,1,1435.0,1101.0,0.0,0,10.267020987756283
1224,1,1434.0,1103.0,0.0,0,10.275415935415936
1225,1,1433.0,1104.0,0.0,0,10.283810883075589
1226,1,1431.0,1105.0,0.0,0,10.292205830735243
1227,1,1429.0,1106.0,0.0,0,10.300600778394896
1228,1,1429.0,1108.0,0.0,0,10.30899572605455
1229,1,1428.0,1110.0,0.0,0,10.317390673714202
1230,1,1427.0,1111.0,0.0,0,10.325785621373857
1231,1,1426.0,1113.0,0.0,0,10.33418056903351
1232,1,1424.0,1117.0,0.0,0,10.342575516693163
1233,1,1425.0,1118.0,0.0,0,10.350970464352818
1234,1,1421.0,1117.0,0.0,0,10.35936541201247
1235,1,1421.0,1119.0,0.0,0,10.367760359672124
1236,1,1421.0,1121.0,0.0,0,10.376155307331778
1237,1,1418.0,1122.0,0.0,0,10.384550254991431
1238,1,1417.0,1123.0,0.0,0,10.392945202651084
1239,1,1414.0,1124.0,0.0,0,10.40134015031074
1240,1,1411.0,1130.0,0.0,0,10.409735097970392
1241,1,1411.0,1131.0,0.0,0,10.418130045630045
1242,1,1409.0,1132.0,0.0,0,10.4265249932897
1243,1,1408.0,1130.0,0.0,0,10.434919940949353
1244,1,1406.0,1131.0,0.0,0,10.443314888609006
1245,1,1404.0,1132.0,0.0,0,10.45170983626866
1246,1,1402.0,1133.0,0.0,0,10.460104783928314
1247,1,1402.0,1137.0,0.0,0,10.468499731587967
1248,1,1399.0,1136.0,0.0,0,10.47689467924762
1249,1,1398.0,1138.0,0.0,0,10.485289626907274
1250,1,1396.0,1139.0,0.0,0,10.493684574566927
1251,1,1395.0,1142.0,0.0,0,10.50207952222658
1252,1,1392.0,1141.0,0.0,0,10.510474469886235
1253,1,1390.0,1143.0,0.0,0,10.518869417545888
1254,1,1389.0,1146.0,0.0,0,10.527264365205541
1255,1,1387.0,1147.0,0.0,0,10.535659312865196
1256,1,1384.0,1148.0,0.0,0,10.544054260524849
1257,1,1381.0,1147.0,0.0,0,10.552449208184502
1258,1,1379.0,1149.0,0.0,0,10.560844155844157
1259,1,1377.0,1150.0,0.0,0,10.56923910350381
1260,1,1376.0,1153.0,0.0,0,10.577634051163463
1261,1,1372.0,1152.0,0.0,0,10.586028998823117
1262,1,1371.0,1154.0,0.0,0,10.59442394648277
1263,1,1367.0,1154.0,0.0,0,10.602818894142423
1264,1,1366.0,1156.0,0.0,0,10.611213841802076
1265,1,1364.0,1157.0,0.0,0,10.619608789461731
1266,1,1362.0,1158.0,0.0,0,10.628003737121384
1267,1,1359.0,1159.0,0.0,0,10.636398684781037
1268,1,1357.0,1160.0,0.0,0,10.644793632440692
1269,1,1354.0,1161.0,0.0,0,10.653188580100345
1270,1,1352.0,1162.0,0.0,0,10.661583527759998
1271,1,1350.0,1163.0,0.0,0,10.669978475419652
1272,1,1346.0,1164.0,0.0,0,10.678373423079305
1273,1,1345.0,1165.0,0.0,0,10.686768370738958
1274,1,1341.0,1166.0,0.0,0,10.695163318398613
1275,1,1341.0,1169.0,0.0,0,10.703558266058266
1276,1,1337.0,1168.0,0.0,0,10.71195321371792
1277,1,1335.0,1169.0,0.0,0,10.720348161377574
1278,1,1333.0,1170.0,0.0,0,10.728743109037227
1279,1,1330.0,1171.0,0.0,0,10.73713805669688
1280,1,1328.0,1172.0,0.0,0,10.745533004356533
1281,1,1325.0,1173.0,0.0,0,10.753927952016188
1282,1,1323.0,1174.0,0.0,0,10.76232289967584
1283,1,1320.0,1175.0,0.0,0,10.770717847335494
1284,1,1316.0,1175.0,0.0,0,10.779112794995148
1285,1,1315.0,1176.0,0.0,0,10.787507742654801
1286,1,1312.0,1177.0,0.0,0,10.795902690314454
1287,1,1310.0,1178.0,0.0,0,10.80429763797411
1288,1,1307.0,1179.0,0.0,0,10.812692585633762
1289,1,1304.0,1180.0,0.0,0,10.821087533293415
1290,1,1302.0,1181.0,0.0,0,10.82948248095307
1291,1,1299.0,1182.0,0.0,0,10.837877428612723
1292,1,1296.0,1183.0,0.0,0,10.846272376272376
1293,1,1293.0,1183.0,0.0,0,10.85466732393203
1294,1,1291.0,1184.0,0.0,0,10.863062271591684
1295,1,1288.0,1186.0,0.0,0,10.871457219251337
1296,1,1286.0,1186.0,0.0,0,10.879852166910991
1297,1,1283.0,1187.0,0.0,0,10.888247114570644
1298,1,1280.0,1188.0,0.0,0,10.896642062230297
1299,1,1277.0,1188.0,0.0,0,10.90503700988995
1300,1,1275.0,1190.0,0.0,0,10.913431957549605
1301,1,1272.0,1190.0,0.0,0,10.921826905209258
1302,1,1269.0,1191.0,0.0,0,10.930221852868911
1303,1,1266.0,1191.0,0.0,0,10.938616800528566
1304,1,1264.0,1193.0,0.0,0,10.947011748188219
1305,1,1264.0,1197.0,0.0,0,10.955406695847872
1306,1,1262.0,1200.0,0.0,0,10.963801643507527
1307,1,1265.0,1205.0,0.0,0,10.97219659116718
1308,1,1268.0,1210.0,0.0,0,10.980591538826832
1309,1,1273.0,1218.0,0.0,0,10.988986486486487
1310,1,1277.0,1222.0,0.0,0,10.99738143414614
1311,1,1280.0,1226.0,0.0,0,11.005776381805793
1312,1,1284.0,1228.0,0.0,0,11.014171329465448
1313,1,1286.0,1231.0,0.0,0,11.022566277125101
1314,1,1287.0,1233.0,0.0,0,11.030961224784754
1315,1,1290.0,1238.0,0.0,0,11.039356172444407
1316,1,1291.0,1240.0,0.0,0,11.047751120104062
1317,1,1293.0,1243.0,0.0,0,11.056146067763715
1318,1,1296.0,1247.0,0.0,0,11.064541015423368
1319,1,1297.0,1250.0,0.0,0,11.072935963083022
1320,1,1299.0,1254.0,0.0,0,11.081330910742675
1321,1,1301.0,1258.0,0.0,0,11.089725858402328
1322,1,1302.0,1260.0,0.0,0,11.098120806061983
1323,1,1304.0,1265.0,0.0,0,11.106515753721636
1324,1,1306.0,1268.0,0.0,0,11.11491070138129
1325,1,1306.0,1272.0,0.0,0,11.123305649040944
1326,1,1308.0,1275.0,0.0,0,11.131700596700597
1327,1,1308.0,1277.0,0.0,0,11.14009554436025
1328,1,1309.0,1282.0,0.0,0,11.148490492019905
1329,1,1311.0,1284.0,0.0,0,11.156885439679558
1330,1,1313.0,1288.0,0.0,0,11.16528038733921
1331,1,1313.0,1292.0,0.0,0,11.173675334998864
1332,1,1314.0,1294.0,0.0,0,11.182070282658518
1333,1,1315.0,1298.0,0.0,0,11.190465230318171
1334,1,1316.0,1302.0,0.0,0,11.198860177977824
1335,1,1316.0,1304.0,0.0,0,11.207255125637479
1336,1,1318.0,1307.0,0.0,0,11.215650073297132
1337,1,1319.0,1310.0,0.0,0,11.224045020956785
1338,1,1318.0,1312.0,0.0,0,11.23243996861644
1339,1,1319.0,1316.0,0.0,0,11.240834916276093
1340,1,1320.0,1320.0,0.0,0,11.249229863935746
1341,1,1320.0,1322.0,0.0,0,11.2576248115954
1342,1,1319.0,1326.0,0.0,0,11.266019759255054
1343,1,1319.0,1327.0,0.0,0,11.274414706914706
1344,1,1320.0,1332.0,0.0,0,11.282809654574361
1345,1,1318.0,1333.0,0.0,0,11.291204602234014
1346,1,1319.0,1337.0,0.0,0,11.299599549893667
1347,1,1319.0,1339.0,0.0,0,11.307994497553322
1348,1,1319.0,1344.0,0.0,0,11.316389445212975
1349,1,1317.0,1345.0,0.0,0,11.324784392872628
1350,1,1317.0,1348.0,0.0,0,11.333179340532281
1351,1,1317.0,1351.0,0.0,0,11.341574288191936
1352,1,1315.0,1352.0,0.0,0,11.349969235851589
1353,1,1316.0,1357.0,0.0,0,11.358364183511242
1354,1,1314.0,1360.0,0.0,0,11.366759131170896
1355,1,1312.0,1361.0,0.0,0,11.37515407883055
1356,1,1312.0,1365.0,0.0,0,11.383549026490202
1357,1,1312.0,1368.0,0.0,0,11.391943974149857
1358,1,1310.0,1371.0,0.0,0,11.40033892180951
1359,1,1310.0,1374.0,0.0,0,11.408733869469163
1360,1,1308.0,1377.0,0.0,0,11.417128817128818
1361,1,1308.0,1380.0,0.0,0,11.42552376478847
1362,1,1307.0,1384.0,0.0,0,11.433918712448124
1363,1,1304.0,1385.0,0.0,0,11.442313660107779
1364,1,1302.0,1388.0,0.0,0,11.450708607767432
1365,1,1300.0,1391.0,0.0,0,11.459103555427085
1366,1,1298.0,1392.0,0.0,0,11.467498503086738
1367,1,1298.0,1396.0,0.0,0,11.475893450746392
1368,1,1295.0,1399.0,0.0,0,11.484288398406045
1369,1,1293.0,1402.0,0.0,0,11.492683346065698
1370,1,1291.0,1405.0,0.0,0,11.501078293725353
1371,1,1288.0,1408.0,0.0,0,11.509473241385006
1372,1,1286.0,1409.0,0.0,0,11.517868189044659
1373,1,1285.0,1414.0,0.0,0,11.526263136704314
1374,1,1281.0,1415.0,0.0,0,11.534658084363967
1375,1,1278.0,1418.0,0.0,0,11.54305303202362
1376,1,1275.0,1421.0,0.0,0,11.551447979683275
1377,1,1272.0,1424.0,0.0,0,11.559842927342928
1378,1,1271.0,1426.0,0.0,0,11.56823787500258
1379,1,1267.0,1429.0,0.0,0,11.576632822662235
1380,1,1264.0,1432.0,0.0,0,11.585027770321888
1381,1,1260.0,1434.0,0.0,0,11.593422717981541
1382,1,1257.0,1437.0,0.0,0,11.601817665641194
1383,1,1253.0,1438.0,0.0,0,11.610212613300849
1384,1,1250.0,1441.0,0.0,0,11.618607560960502
1385,1,1245.0,1442.0,0.0,0,11.627002508620155
1386,1,1244.0,1447.0,0.0,0,11.63539745627981
1387,1,1238.0,1448.0,0.0,0,11.643792403939463
1388,1,1234.0,1449.0,0.0,0,11.652187351599116
1389,1,1229.0,1451.0,0.0,0,11.66058229925877
1390,1,1225.0,1453.0,0.0,0,11.668977246918423
1391,1,1221.0,1456.0,0.0,0,11.677372194578076
1392,1,1217.0,1459.0,0.0,0,11.685767142237731
1393,1,1215.0,1464.0,0.0,0,11.694162089897384
1394,1,1209.0,1463.0,0.0,0,11.702557037557037
1395,1,1203.0,1466.0,0.0,0,11.710951985216692
1396,1,1196.0,1473.0,0.0,0,11.719346932876345
1397,1,1189.0,1473.0,0.0,0,11.727741880535998
1398,1,1184.0,1479.0,0.0,0,11.736136828195653
1399,1,1179.0,1479.0,0.0,0,11.744531775855306
1400,1,1173.0,1481.0,0.0,0,11.752926723514959
1401,1,1167.0,1483.0,0.0,0,11.761321671174612
1402,1,1163.0,1486.0,0.0,0,11.769716618834266
1403,1,1159.0,1488.0,0.0,0,11.77811156649392
1404,1,1155.0,1488.0,0.0,0,11.786506514153572
1405,1,1148.0,1493.0,0.0,0,11.794901461813227
1406,1,1140.0,1493.0,0.0,0,11.80329640947288
1407,1,1137.0,1494.0,0.0,0,11.811691357132533
1408,1,1128.0,1496.0,0.0,0,11.820086304792188
1409,1,1123.0,1500.0,0.0,0,11.82848125245184
1410,1,1118.0,1500.0,0.0,0,11.836876200111494
1411,1,1113.0,1500.0,0.0,0,11.845271147771149
1412,1,1108.0,1501.0,0.0,0,11.853666095430802
1413,1,1101.0,1503.0,0.0,0,11.862061043090455
1414,1,1093.0,1507.0,0.0,0,11.87045599075011
1415,1,1086.0,1508.0,0.0,0,11.878850938409762
1416,1,1079.0,1512.0,0.0,0,11.887245886069415
1417,1,1073.0,1510.0,0.0,0,11.895640833729068
1418,1,1067.0,1512.0,0.0,0,11.904035781388723
1419,1,1060.0,1513.0,0.0,0,11.912430729048376
1420,1,1052.0,1513.0,0.0,0,11.920825676708029
1421,1,1045.0,1515.0,0.0,0,11.929220624367684
1422,1,1040.0,1517.0,0.0,0,11.937615572027337
1423,1,1034.0,1518.0,0.0,0,11.94601051968699
1424,1,1026.0,1518.0,0.0,0,11.954405467346644
1425,1,1017.0,1518.0,0.0,0,11.962800415006297
1426,1,1011.0,1520.0,0.0,0,11.97119536266595
1427,1,1005.0,1521.0,0.0,0,11.979590310325605
1428,1,997.0,1521.0,0.0,0,11.987985257985258
1429,1,990.0,1522.0,0.0,0,11.996380205644911
1430,1,983.0,1523.0,0.0,0,12.004775153304566
1431,1,975.0,1523.0,0.0,0,12.013170100964219
1432,1,966.0,1523.0,0.0,0,12.021565048623872
1433,1,961.0,1525.0,0.0,0,12.029959996283525
1434,1,954.0,1524.0,0.0,0,12.03835494394318
1435,1,945.0,1525.0,0.0,0,12.046749891602833
1436,1,939.0,1525.0,0.0,0,12.055144839262486
1437,1,933.0,1525.0,0.0,0,12.06353978692214
1438,1,926.0,1526.0,0.0,0,12.071934734581793
1439,1,917.0,1526.0,0.0,0,12.080329682241446
1440,1,909.0,1525.0,0.0,0,12.088724629901101
1441,1,901.0,1525.0,0.0,0,12.097119577560754
1442,1,895.0,1525.0,0.0,0,12.105514525220407
1443,1,891.0,1527.0,0.0,0,12.113909472880062
1444,1,880.0,1524.0,0.0,0,12.122304420539715
1445,1,872.0,1525.0,0.0,0,12.130699368199368
1446,1,862.0,1523.0,0.0,0,12.139094315859023
1447,1,858.0,1526.0,0.0,0,12.147489263518676
1448,1,848.0,1524.0,0.0,0,12.155884211178329
1449,1,842.0,1525.0,0.0,0,12.164279158837983
1450,1,837.0,1522.0,0.0,0,12.172674106497636
1451,1,828.0,1524.0,0.0,0,12.18106905415729
1452,1,825.0,1520.0,0.0,0,12.189464001816942
1453,1,827.0,1522.0,0.0,0,12.197858949476597
1454,1,825.0,1518.0,0.0,0,12.20625389713625
1455,1,825.0,1519.0,0.0,0,12.214648844795903
1456,1,824.0,1516.0,0.0,0,12.223043792455558
1457,1,823.0,1513.0,0.0,0,12.23143874011521
1458,1,823.0,1513.0,0.0,0,12.239833687774864
1459,1,824.0,1511.0,0.0,0,12.248228635434518
1460,1,823.0,1509.0,0.0,0,12.256623583094171
1461,1,822.0,1509.0,0.0,0,12.265018530753824
1462,1,823.0,1510.0,0.0,0,12.27341347841348
1463,1,822.0,1508.0,0.0,0,12.281808426073132
1464,1,822.0,1503.0,0.0,0,12.290203373732785
1465,1,821.0,1503.0,0.0,0,12.29859832139244
1466,1,820.0,1503.0,0.0,0,12.306993269052093
1467,1,819.0,1503.0,0.0,0,12.315388216711746
1468,1,819.0,1500.0,0.0,0,12.323783164371399
1469,1,817.0,1498.0,0.0,0,12.332178112031054
1470,1,814.0,1498.0,0.0,0,12.340573059690707
1471,1,813.0,1495.0,0.0,0,12.34896800735036
1472,1,813.0,1494.0,0.0,0,12.357362955010014
1473,1,811.0,1493.0,0.0,0,12.365757902669667
1474,1,809.0,1493.0,0.0,0,12.37415285032932
1475,1,806.0,1490.0,0.0,0,12.382547797988975
1476,1,807.0,1488.0,0.0,0,12.390942745648628
1477,1,807.0,1488.0,0.0,0,12.399337693308281
1478,0,0.0,0.0,0.0,0,12.407732640967936
1479,0,0.0,0.0,0.0,0,12.416127588627589
1480,0,0.0,0.0,0.0,0,12.424522536287242
1481,0,0.0,0.0,0.0,0,12.432917483946897
1482,0,0.0,0.0,0.0,0,12.44131243160655
1483,0,0.0,0.0,0.0,0,12.449707379266203
1484,1,789.0,1474.0,0.0,0,12.458102326925856
1485,1,787.0,1473.0,0.0,0,12.46649727458551
1486,1,785.0,1471.0,0.0,0,12.474892222245163
1487,1,783.0,1470.0,0.0,0,12.483287169904816
1488,1,779.0,1467.0,0.0,0,12.491682117564471
1489,1,775.0,1465.0,0.0,0,12.500077065224124
1490,1,774.0,1464.0,0.0,0,12.508472012883777
1491,1,773.0,1464.0,0.0,0,12.516866960543432
1492,1,770.0,1461.0,0.0,0,12.525261908203085
1493,1,769.0,1460.0,0.0,0,12.533656855862738
1494,1,766.0,1458.0,0.0,0,12.542051803522392
1495,1,763.0,1458.0,0.0,0,12.550446751182045
1496,1,758.0,1460.0,0.0,0,12.558841698841698
1497,1,758.0,1459.0,0.0,0,12.567236646501353
1498,1,757.0,1456.0,0.0,0,12.575631594161006
1499,0,0.0,0.0,0.0,0,12.58402654182066
1500,0,0.0,0.0,0.0,0,12.592421489480312
1501,0,0.0,0.0,0.0,0,12.600816437139967
1502,0,0.0,0.0,0.0,0,12.60921138479962
1503,0,0.0,0.0,0.0,0,12.617606332459273
1504,0,0.0,0.0,0.0,0,12.626001280118928
1505,0,0.0,0.0,0.0,0,12.63439622777858
1506,0,0.0,0.0,0.0,0,12.642791175438234
