Frame,Visibility,X,Y,Z,Event,Timestamp
1565,1,965.0,336.0,0.0,0,13.138116505575173
1566,1,970.0,334.0,0.0,0,13.146511468198543
1567,1,980.0,335.0,0.0,0,13.154906430821914
1568,1,984.0,333.0,0.0,0,13.163301393445286
1569,1,987.0,329.0,0.0,0,13.171696356068656
1570,1,994.0,327.0,0.0,0,13.180091318692027
1571,1,1000.0,325.0,0.0,0,13.188486281315397
1572,1,1003.0,322.0,0.0,0,13.196881243938767
1573,1,1012.0,323.0,0.0,0,13.20527620656214
1574,1,1017.0,320.0,0.0,0,13.21367116918551
1575,1,1021.0,317.0,0.0,0,13.22206613180888
1576,1,1024.0,315.0,0.0,0,13.23046109443225
1577,1,1033.0,315.0,0.0,0,13.23885605705562
1578,1,1041.0,315.0,0.0,0,13.247251019678993
1579,1,1047.0,313.0,0.0,0,13.255645982302363
1580,1,1053.0,309.0,0.0,0,13.264040944925734
1581,1,1054.0,307.0,0.0,0,13.272435907549104
1582,1,1063.0,308.0,0.0,0,13.280830870172474
1583,1,1072.0,306.0,0.0,0,13.289225832795847
1584,1,1075.0,305.0,0.0,0,13.297620795419217
1585,1,1083.0,303.0,0.0,0,13.306015758042587
1586,1,1092.0,303.0,0.0,0,13.314410720665958
1587,1,1097.0,302.0,0.0,0,13.322805683289328
1588,1,1102.0,298.0,0.0,0,13.3312006459127
1589,1,1106.0,301.0,0.0,0,13.33959560853607
1590,1,1116.0,299.0,0.0,0,13.34799057115944
1591,1,1122.0,296.0,0.0,0,13.356385533782811
1592,1,1130.0,298.0,0.0,0,13.364780496406182
1593,1,1136.0,295.0,0.0,0,13.373175459029554
1594,1,1142.0,296.0,0.0,0,13.381570421652924
1595,1,1148.0,294.0,0.0,0,13.389965384276294
1596,1,1157.0,295.0,0.0,0,13.398360346899665
1597,1,1163.0,296.0,0.0,0,13.406755309523035
1598,1,1170.0,296.0,0.0,0,13.415150272146407
1599,1,1180.0,295.0,0.0,0,13.423545234769778
1600,1,1186.0,296.0,0.0,0,13.431940197393148
1601,1,1189.0,294.0,0.0,0,13.440335160016518
1602,1,1199.0,294.0,0.0,0,13.448730122639889
1603,1,1205.0,293.0,0.0,0,13.457125085263261
1604,1,1198.0,318.0,0.0,0,13.465520047886631
1605,1,1194.0,358.0,0.0,0,13.473915010510002
1606,1,1187.0,388.0,0.0,0,13.482309973133372
1607,1,1178.0,414.0,0.0,0,13.490704935756744
1608,1,1171.0,441.0,0.0,0,13.499099898380114
1609,1,1164.0,464.0,0.0,0,13.507494861003485
1610,1,1156.0,484.0,0.0,0,13.515889823626855
1611,1,1149.0,507.0,0.0,0,13.524284786250226
1612,1,1145.0,523.0,0.0,0,13.532679748873598
1613,1,1142.0,541.0,0.0,0,13.541074711496968
1614,1,1136.0,557.0,0.0,0,13.549469674120338
1615,1,1132.0,570.0,0.0,0,13.557864636743709
1616,1,1128.0,583.0,0.0,0,13.56625959936708
1617,1,1127.0,596.0,0.0,0,13.574654561990451
1618,1,1123.0,607.0,0.0,0,13.583049524613822
1619,1,1119.0,618.0,0.0,0,13.591444487237192
1620,1,1117.0,628.0,0.0,0,13.599839449860562
1621,1,1115.0,638.0,0.0,0,13.608234412483933
1622,1,1111.0,647.0,0.0,0,13.616629375107305
1623,1,1108.0,655.0,0.0,0,13.625024337730675
1624,1,1107.0,663.0,0.0,0,13.633419300354046
1625,1,1105.0,671.0,0.0,0,13.641814262977416
1626,1,1105.0,677.0,0.0,0,13.650209225600786
1627,1,1103.0,685.0,0.0,0,13.658604188224158
1628,1,1102.0,691.0,0.0,0,13.666999150847529
1629,1,1100.0,697.0,0.0,0,13.6753941134709
1630,1,1100.0,705.0,0.0,0,13.68378907609427
1631,1,1100.0,708.0,0.0,0,13.69218403871764
1632,1,1097.0,714.0,0.0,0,13.700579001341012
1633,1,1096.0,721.0,0.0,0,13.708973963964382
1634,1,1098.0,727.0,0.0,0,13.717368926587753
1635,1,1096.0,730.0,0.0,0,13.725763889211123
1636,1,1095.0,735.0,0.0,0,13.734158851834493
1637,1,1094.0,740.0,0.0,0,13.742553814457866
1638,1,1094.0,745.0,0.0,0,13.750948777081236
1639,1,1093.0,750.0,0.0,0,13.759343739704606
1640,1,1093.0,751.0,0.0,0,13.767738702327977
1641,1,1094.0,757.0,0.0,0,13.776133664951347
1642,1,1093.0,760.0,0.0,0,13.78452862757472
1643,1,1094.0,763.0,0.0,0,13.79292359019809
1644,1,1093.0,766.0,0.0,0,13.80131855282146
1645,1,1093.0,770.0,0.0,0,13.80971351544483
1646,1,1092.0,773.0,0.0,0,13.8181084780682
1647,1,1092.0,778.0,0.0,0,13.826503440691573
1648,1,1092.0,779.0,0.0,0,13.834898403314943
1649,1,1093.0,784.0,0.0,0,13.843293365938313
1650,1,1095.0,786.0,0.0,0,13.851688328561684
1651,1,1093.0,789.0,0.0,0,13.860083291185054
1652,1,1094.0,791.0,0.0,0,13.868478253808426
1653,1,1092.0,793.0,0.0,0,13.876873216431797
1654,1,1086.0,795.0,0.0,0,13.885268179055167
1655,1,1084.0,794.0,0.0,0,13.893663141678537
1656,1,1081.0,799.0,0.0,0,13.902058104301908
1657,1,1077.0,798.0,0.0,0,13.91045306692528
1658,1,1076.0,799.0,0.0,0,13.91884802954865
1659,1,1074.0,802.0,0.0,0,13.92724299217202
1660,1,1073.0,804.0,0.0,0,13.935637954795391
1661,1,1070.0,807.0,0.0,0,13.944032917418761
1662,1,1068.0,808.0,0.0,0,13.952427880042134
1663,1,1064.0,809.0,0.0,0,13.960822842665504
1664,1,1067.0,811.0,0.0,0,13.969217805288874
1665,1,1063.0,812.0,0.0,0,13.977612767912245
1666,1,1062.0,815.0,0.0,0,13.986007730535615
1667,1,1060.0,817.0,0.0,0,13.994402693158987
1668,1,1058.0,817.0,0.0,0,14.002797655782357
1669,1,1056.0,821.0,0.0,0,14.011192618405728
1670,1,1055.0,820.0,0.0,0,14.019587581029098
1671,1,1054.0,821.0,0.0,0,14.027982543652469
1672,1,1053.0,824.0,0.0,0,14.03637750627584
1673,1,1051.0,824.0,0.0,0,14.044772468899211
1674,1,1051.0,827.0,0.0,0,14.053167431522581
1675,1,1051.0,828.0,0.0,0,14.061562394145952
1676,1,1049.0,829.0,0.0,0,14.069957356769322
1677,1,1050.0,830.0,0.0,0,14.078352319392694
1678,1,1049.0,832.0,0.0,0,14.086747282016065
1679,1,1046.0,835.0,0.0,0,14.095142244639435
1680,1,1045.0,836.0,0.0,0,14.103537207262805
1681,1,1044.0,837.0,0.0,0,14.111932169886176
1682,1,1043.0,839.0,0.0,0,14.120327132509548
1683,1,1042.0,838.0,0.0,0,14.128722095132918
1684,1,1043.0,841.0,0.0,0,14.137117057756289
1685,1,1041.0,842.0,0.0,0,14.145512020379659
1686,1,1041.0,841.0,0.0,0,14.15390698300303
1687,1,1041.0,844.0,0.0,0,14.162301945626401
1688,1,1042.0,844.0,0.0,0,14.170696908249772
1689,1,1041.0,847.0,0.0,0,14.179091870873142
1690,1,1040.0,846.0,0.0,0,14.187486833496513
1691,1,1039.0,852.0,0.0,0,14.195881796119883
1692,1,1038.0,852.0,0.0,0,14.204276758743255
1693,0,0.0,0.0,0.0,0,14.212671721366625
1694,1,1039.0,854.0,0.0,0,14.221066683989996
1695,1,1037.0,853.0,0.0,0,14.229461646613366
1696,0,0.0,0.0,0.0,0,14.237856609236736
1697,1,1038.0,856.0,0.0,0,14.246251571860109
1698,0,0.0,0.0,0.0,0,14.254646534483479
1699,1,1037.0,858.0,0.0,0,14.26304149710685
1700,1,1035.0,859.0,0.0,0,14.27143645973022
1701,1,1035.0,859.0,0.0,0,14.27983142235359
1702,1,1032.0,858.0,0.0,0,14.288226384976962
1703,1,1033.0,861.0,0.0,0,14.296621347600333
1704,1,1031.0,862.0,0.0,0,14.305016310223703
1705,1,1031.0,862.0,0.0,0,14.313411272847073
1706,1,1032.0,862.0,0.0,0,14.321806235470444
1707,1,1029.0,862.0,0.0,0,14.330201198093816
1708,1,1028.0,863.0,0.0,0,14.338596160717186
1709,1,1031.0,864.0,0.0,0,14.346991123340556
1710,1,1029.0,865.0,0.0,0,14.355386085963927
1711,1,1027.0,865.0,0.0,0,14.363781048587297
1712,1,1027.0,866.0,0.0,0,14.37217601121067
1713,1,1028.0,867.0,0.0,0,14.38057097383404
1714,1,1027.0,868.0,0.0,0,14.38896593645741
1715,1,1025.0,869.0,0.0,0,14.39736089908078
1716,1,1027.0,870.0,0.0,0,14.40575586170415
1717,1,1027.0,870.0,0.0,0,14.414150824327523
1718,1,1024.0,871.0,0.0,0,14.422545786950893
1719,1,1023.0,870.0,0.0,0,14.430940749574264
1720,1,1026.0,872.0,0.0,0,14.439335712197634
1721,1,1024.0,872.0,0.0,0,14.447730674821004
1722,1,1023.0,871.0,0.0,0,14.456125637444377
1723,1,1024.0,874.0,0.0,0,14.464520600067747
1724,1,1022.0,873.0,0.0,0,14.472915562691117
1725,1,1022.0,874.0,0.0,0,14.481310525314488
1726,1,1023.0,874.0,0.0,0,14.489705487937858
1727,1,1022.0,877.0,0.0,0,14.49810045056123
1728,0,0.0,0.0,0.0,0,14.5064954131846
1729,0,0.0,0.0,0.0,0,14.51489037580797
1730,0,0.0,0.0,0.0,0,14.523285338431341
1731,0,0.0,0.0,0.0,0,14.531680301054712
1732,0,0.0,0.0,0.0,0,14.540075263678084
1733,0,0.0,0.0,0.0,0,14.548470226301454
1734,0,0.0,0.0,0.0,0,14.556865188924824
1735,0,0.0,0.0,0.0,0,14.565260151548195
1736,0,0.0,0.0,0.0,0,14.573655114171565
1737,0,0.0,0.0,0.0,0,14.582050076794937
1738,0,0.0,0.0,0.0,0,14.590445039418308
1739,0,0.0,0.0,0.0,0,14.598840002041678
1740,0,0.0,0.0,0.0,0,14.607234964665048
1741,0,0.0,0.0,0.0,0,14.615629927288419
1742,0,0.0,0.0,0.0,0,14.62402488991179
1743,0,0.0,0.0,0.0,0,14.632419852535161
1744,0,0.0,0.0,0.0,0,14.640814815158532
1745,0,0.0,0.0,0.0,0,14.649209777781902
1746,0,0.0,0.0,0.0,0,14.657604740405272
1747,0,0.0,0.0,0.0,0,14.665999703028644
1748,0,0.0,0.0,0.0,0,14.674394665652015
1749,0,0.0,0.0,0.0,0,14.682789628275385
1750,0,0.0,0.0,0.0,0,14.691184590898756
1751,0,0.0,0.0,0.0,0,14.699579553522126
1752,0,0.0,0.0,0.0,0,14.707974516145498
1753,0,0.0,0.0,0.0,0,14.716369478768868
1754,0,0.0,0.0,0.0,0,14.724764441392239
1755,0,0.0,0.0,0.0,0,14.733159404015609
1756,0,0.0,0.0,0.0,0,14.74155436663898
1757,0,0.0,0.0,0.0,0,14.749949329262352
1758,0,0.0,0.0,0.0,0,14.758344291885722
1759,0,0.0,0.0,0.0,0,14.766739254509092
1760,0,0.0,0.0,0.0,0,14.775134217132463
1761,0,0.0,0.0,0.0,0,14.783529179755833
1762,0,0.0,0.0,0.0,0,14.791924142379205
1763,0,0.0,0.0,0.0,0,14.800319105002576
1764,0,0.0,0.0,0.0,0,14.808714067625946
1765,0,0.0,0.0,0.0,0,14.817109030249316
1766,0,0.0,0.0,0.0,0,14.825503992872687
1767,0,0.0,0.0,0.0,0,14.833898955496059
1768,0,0.0,0.0,0.0,0,14.842293918119429
1769,0,0.0,0.0,0.0,0,14.8506888807428
1770,0,0.0,0.0,0.0,0,14.85908384336617
1771,0,0.0,0.0,0.0,0,14.86747880598954
1772,0,0.0,0.0,0.0,0,14.875873768612912
1773,0,0.0,0.0,0.0,0,14.884268731236283
1774,0,0.0,0.0,0.0,0,14.892663693859653
1775,0,0.0,0.0,0.0,0,14.901058656483023
1776,0,0.0,0.0,0.0,0,14.909453619106394
1777,0,0.0,0.0,0.0,0,14.917848581729766
1778,0,0.0,0.0,0.0,0,14.926243544353136
1779,0,0.0,0.0,0.0,0,14.934638506976507
1780,0,0.0,0.0,0.0,0,14.943033469599877
1781,0,0.0,0.0,0.0,0,14.951428432223247
1782,0,0.0,0.0,0.0,0,14.95982339484662
1783,0,0.0,0.0,0.0,0,14.96821835746999
1784,0,0.0,0.0,0.0,0,14.97661332009336
1785,0,0.0,0.0,0.0,0,14.98500828271673
1786,0,0.0,0.0,0.0,0,14.993403245340101
1787,0,0.0,0.0,0.0,0,15.001798207963473
1788,0,0.0,0.0,0.0,0,15.010193170586843
1789,0,0.0,0.0,0.0,0,15.018588133210214
1790,0,0.0,0.0,0.0,0,15.026983095833584
1791,0,0.0,0.0,0.0,0,15.035378058456955
1792,0,0.0,0.0,0.0,0,15.043773021080327
1793,0,0.0,0.0,0.0,0,15.052167983703697
1794,0,0.0,0.0,0.0,0,15.060562946327067
1795,0,0.0,0.0,0.0,0,15.068957908950438
1796,0,0.0,0.0,0.0,0,15.077352871573808
1797,0,0.0,0.0,0.0,0,15.08574783419718
1798,0,0.0,0.0,0.0,0,15.09414279682055
1799,0,0.0,0.0,0.0,0,15.102537759443921
1800,0,0.0,0.0,0.0,0,15.110932722067291
1801,0,0.0,0.0,0.0,0,15.119327684690662
1802,0,0.0,0.0,0.0,0,15.127722647314034
1803,0,0.0,0.0,0.0,0,15.136117609937404
1804,0,0.0,0.0,0.0,0,15.144512572560775
1805,0,0.0,0.0,0.0,0,15.152907535184145
1806,0,0.0,0.0,0.0,0,15.161302497807515
1807,0,0.0,0.0,0.0,0,15.169697460430887
1808,0,0.0,0.0,0.0,0,15.178092423054258
1809,0,0.0,0.0,0.0,0,15.186487385677628
1810,0,0.0,0.0,0.0,0,15.194882348300998
