Frame,Visibility,X,Y,Z,Event,Timestamp
1034,1,1197.0,942.0,0.0,0,8.680434560564558
1035,1,1198.0,945.0,0.0,0,8.688829564975162
1036,1,1199.0,945.0,0.0,0,8.697224569385765
1037,1,1200.0,946.0,0.0,0,8.705619573796369
1038,1,1201.0,946.0,0.0,0,8.714014578206974
1039,1,1203.0,949.0,0.0,0,8.722409582617578
1040,1,1204.0,950.0,0.0,0,8.730804587028182
1041,1,1205.0,949.0,0.0,0,8.739199591438785
1042,1,1205.0,951.0,0.0,0,8.74759459584939
1043,1,1205.0,952.0,0.0,0,8.755989600259994
1044,1,1208.0,954.0,0.0,0,8.764384604670598
1045,1,1207.0,955.0,0.0,0,8.772779609081201
1046,1,1208.0,957.0,0.0,0,8.781174613491807
1047,1,1208.0,957.0,0.0,0,8.78956961790241
1048,1,1210.0,958.0,0.0,0,8.797964622313014
1049,1,1210.0,959.0,0.0,0,8.806359626723617
1050,1,1211.0,962.0,0.0,0,8.814754631134223
1051,1,1209.0,960.0,0.0,0,8.823149635544826
1052,1,1209.0,963.0,0.0,0,8.83154463995543
1053,1,1210.0,963.0,0.0,0,8.839939644366034
1054,1,1209.0,963.0,0.0,0,8.848334648776639
1055,1,1210.0,965.0,0.0,0,8.856729653187243
1056,1,1209.0,966.0,0.0,0,8.865124657597846
1057,1,1210.0,967.0,0.0,0,8.87351966200845
1058,1,1211.0,968.0,0.0,0,8.881914666419053
1059,1,1210.0,968.0,0.0,0,8.890309670829659
1060,1,1209.0,968.0,0.0,0,8.898704675240262
1061,1,1208.0,970.0,0.0,0,8.907099679650866
1062,1,1209.0,972.0,0.0,0,8.91549468406147
1063,1,1208.0,973.0,0.0,0,8.923889688472075
1064,1,1207.0,972.0,0.0,0,8.932284692882678
1065,1,1208.0,973.0,0.0,0,8.940679697293282
1066,1,1207.0,975.0,0.0,0,8.949074701703886
1067,1,1206.0,976.0,0.0,0,8.957469706114491
1068,1,1205.0,975.0,0.0,0,8.965864710525095
1069,1,1204.0,978.0,0.0,0,8.974259714935698
1070,1,1203.0,977.0,0.0,0,8.982654719346302
1071,1,1203.0,980.0,0.0,0,8.991049723756907
1072,1,1202.0,980.0,0.0,0,8.99944472816751
1073,1,1203.0,981.0,0.0,0,9.007839732578114
1074,1,1201.0,981.0,0.0,0,9.016234736988718
1075,1,1200.0,982.0,0.0,0,9.024629741399323
1076,1,1199.0,983.0,0.0,0,9.033024745809929
1077,1,1198.0,984.0,0.0,0,9.04141975022053
1078,1,1197.0,985.0,0.0,0,9.049814754631134
1079,1,1196.0,985.0,0.0,0,9.05820975904174
1080,1,1195.0,986.0,0.0,0,9.066604763452345
1081,1,1193.0,987.0,0.0,0,9.074999767862948
1082,1,1194.0,988.0,0.0,0,9.08339477227355
1083,1,1192.0,988.0,0.0,0,9.091789776684156
1084,1,1190.0,989.0,0.0,0,9.10018478109476
1085,1,1191.0,990.0,0.0,0,9.108579785505365
1086,1,1190.0,991.0,0.0,0,9.116974789915966
1087,1,1188.0,990.0,0.0,0,9.125369794326572
1088,1,1186.0,989.0,0.0,0,9.133764798737175
1089,1,1187.0,987.0,0.0,0,9.14215980314778
1090,1,1187.0,985.0,0.0,0,9.150554807558382
1091,1,1188.0,984.0,0.0,0,9.158949811968986
1092,1,1187.0,983.0,0.0,0,9.167344816379591
1093,1,1188.0,981.0,0.0,0,9.175739820790197
1094,1,1185.0,979.0,0.0,0,9.1841348252008
1095,1,1186.0,978.0,0.0,0,9.192529829611402
1096,1,1187.0,976.0,0.0,0,9.200924834022008
1097,1,1188.0,975.0,0.0,0,9.209319838432611
1098,1,1187.0,971.0,0.0,0,9.217714842843217
1099,1,1186.0,971.0,0.0,0,9.226109847253818
1100,1,1185.0,972.0,0.0,0,9.234504851664424
1101,1,1185.0,971.0,0.0,0,9.242899856075027
1102,1,1182.0,970.0,0.0,0,9.25129486048563
1103,1,1183.0,970.0,0.0,0,9.259689864896234
1104,1,1179.0,969.0,0.0,0,9.26808486930684
1105,1,1178.0,970.0,0.0,0,9.276479873717443
1106,1,1177.0,969.0,0.0,0,9.284874878128049
1107,1,1176.0,969.0,0.0,0,9.29326988253865
1108,1,1175.0,969.0,0.0,0,9.301664886949256
1109,1,1173.0,967.0,0.0,0,9.31005989135986
1110,1,1171.0,967.0,0.0,0,9.318454895770463
1111,1,1169.0,967.0,0.0,0,9.326849900181069
1112,1,1167.0,965.0,0.0,0,9.335244904591672
1113,1,1166.0,966.0,0.0,0,9.343639909002276
1114,1,1165.0,965.0,0.0,0,9.35203491341288
1115,1,1163.0,965.0,0.0,0,9.360429917823485
1116,1,1161.0,963.0,0.0,0,9.368824922234088
1117,1,1159.0,962.0,0.0,0,9.377219926644692
1118,1,1158.0,964.0,0.0,0,9.385614931055295
1119,1,1154.0,959.0,0.0,0,9.3940099354659
1120,1,1153.0,960.0,0.0,0,9.402404939876504
1121,1,1151.0,959.0,0.0,0,9.410799944287108
1122,1,1148.0,959.0,0.0,0,9.419194948697712
1123,1,1143.0,960.0,0.0,0,9.427589953108315
1124,1,1144.0,959.0,0.0,0,9.43598495751892
1125,1,1139.0,958.0,0.0,0,9.444379961929524
1126,1,1137.0,956.0,0.0,0,9.452774966340128
1127,1,1134.0,957.0,0.0,0,9.461169970750731
1128,1,1132.0,957.0,0.0,0,9.469564975161337
1129,1,1128.0,955.0,0.0,0,9.47795997957194
1130,1,1126.0,956.0,0.0,0,9.486354983982544
1131,1,1122.0,954.0,0.0,0,9.494749988393147
1132,1,1121.0,955.0,0.0,0,9.503144992803753
1133,1,1119.0,954.0,0.0,0,9.511539997214356
1134,1,1113.0,953.0,0.0,0,9.51993500162496
1135,1,1109.0,952.0,0.0,0,9.528330006035564
1136,1,1108.0,953.0,0.0,0,9.536725010446167
1137,1,1103.0,952.0,0.0,0,9.545120014856773
1138,1,1101.0,953.0,0.0,0,9.553515019267376
1139,1,1095.0,953.0,0.0,0,9.56191002367798
1140,1,1093.0,953.0,0.0,0,9.570305028088583
1141,1,1092.0,951.0,0.0,0,9.578700032499189
1142,1,1088.0,950.0,0.0,0,9.587095036909792
1143,1,1084.0,951.0,0.0,0,9.595490041320396
1144,1,1080.0,950.0,0.0,0,9.603885045731
1145,1,1076.0,950.0,0.0,0,9.612280050141605
1146,1,1072.0,950.0,0.0,0,9.620675054552208
1147,1,1068.0,949.0,0.0,0,9.629070058962812
1148,1,1064.0,948.0,0.0,0,9.637465063373416
1149,1,1058.0,948.0,0.0,0,9.64586006778402
1150,1,1058.0,947.0,0.0,0,9.654255072194625
1151,1,1054.0,948.0,0.0,0,9.662650076605228
1152,1,1048.0,948.0,0.0,0,9.671045081015832
1153,1,1041.0,947.0,0.0,0,9.679440085426435
1154,1,1037.0,946.0,0.0,0,9.68783508983704
1155,1,1035.0,947.0,0.0,0,9.696230094247644
1156,1,1030.0,947.0,0.0,0,9.704625098658248
1157,1,1026.0,945.0,0.0,0,9.713020103068851
1158,1,1019.0,944.0,0.0,0,9.721415107479457
1159,1,1016.0,946.0,0.0,0,9.72981011189006
1160,1,1011.0,944.0,0.0,0,9.738205116300664
1161,1,1004.0,946.0,0.0,0,9.746600120711268
1162,1,1001.0,945.0,0.0,0,9.754995125121871
1163,1,995.0,945.0,0.0,0,9.763390129532477
1164,1,990.0,945.0,0.0,0,9.77178513394308
1165,1,986.0,944.0,0.0,0,9.780180138353684
1166,1,982.0,943.0,0.0,0,9.788575142764287
1167,1,975.0,943.0,0.0,0,9.796970147174893
1168,1,969.0,944.0,0.0,0,9.805365151585496
1169,1,963.0,941.0,0.0,0,9.8137601559961
1170,1,960.0,942.0,0.0,0,9.822155160406703
1171,1,953.0,942.0,0.0,0,9.830550164817309
1172,1,948.0,942.0,0.0,0,9.838945169227912
1173,1,944.0,943.0,0.0,0,9.847340173638516
1174,1,938.0,942.0,0.0,0,9.85573517804912
1175,1,932.0,941.0,0.0,0,9.864130182459723
1176,1,929.0,942.0,0.0,0,9.872525186870329
1177,1,923.0,942.0,0.0,0,9.880920191280932
1178,1,914.0,942.0,0.0,0,9.889315195691536
1179,1,909.0,943.0,0.0,0,9.89771020010214
1180,1,902.0,943.0,0.0,0,9.906105204512745
1181,1,896.0,942.0,0.0,0,9.914500208923348
1182,1,892.0,941.0,0.0,0,9.922895213333954
1183,1,887.0,942.0,0.0,0,9.931290217744555
1184,1,881.0,942.0,0.0,0,9.93968522215516
1185,1,873.0,942.0,0.0,0,9.948080226565764
1186,1,871.0,943.0,0.0,0,9.95647523097637
1187,1,866.0,942.0,0.0,0,9.964870235386972
1188,1,858.0,941.0,0.0,0,9.973265239797575
1189,1,852.0,942.0,0.0,0,9.98166024420818
1190,1,847.0,941.0,0.0,0,9.990055248618784
1191,1,842.0,940.0,0.0,0,9.99845025302939
1192,1,835.0,941.0,0.0,0,10.006845257439991
1193,1,828.0,941.0,0.0,0,10.015240261850597
1194,1,825.0,942.0,0.0,0,10.0236352662612
1195,1,820.0,941.0,0.0,0,10.032030270671806
1196,1,836.0,943.0,0.0,0,10.04042527508241
1197,1,868.0,948.0,0.0,0,10.048820279493013
1198,1,908.0,952.0,0.0,0,10.057215283903616
1199,1,932.0,953.0,0.0,0,10.065610288314222
1200,1,958.0,960.0,0.0,0,10.074005292724824
1201,1,983.0,963.0,0.0,0,10.082400297135427
1202,1,1009.0,968.0,0.0,0,10.090795301546033
1203,1,1032.0,968.0,0.0,0,10.099190305956638
1204,1,1049.0,970.0,0.0,0,10.107585310367242
1205,1,1067.0,971.0,0.0,0,10.115980314777843
1206,1,1086.0,971.0,0.0,0,10.124375319188449
1207,1,1104.0,972.0,0.0,0,10.132770323599054
1208,1,1118.0,973.0,0.0,0,10.141165328009658
1209,1,1134.0,974.0,0.0,0,10.14956033242026
1210,1,1150.0,977.0,0.0,0,10.157955336830865
1211,1,1163.0,976.0,0.0,0,10.16635034124147
1212,1,1178.0,978.0,0.0,0,10.174745345652074
1213,1,1193.0,979.0,0.0,0,10.183140350062676
1214,1,1204.0,980.0,0.0,0,10.19153535447328
1215,1,1215.0,980.0,0.0,0,10.199930358883886
1216,1,1226.0,981.0,0.0,0,10.20832536329449
1217,1,1237.0,982.0,0.0,0,10.216720367705094
1218,1,1247.0,983.0,0.0,0,10.225115372115695
1219,1,1256.0,983.0,0.0,0,10.233510376526302
1220,1,1267.0,982.0,0.0,0,10.241905380936906
1221,1,1275.0,984.0,0.0,0,10.25030038534751
1222,1,1285.0,985.0,0.0,0,10.258695389758111
1223,1,1293.0,984.0,0.0,0,10.267090394168717
1224,1,1301.0,985.0,0.0,0,10.275485398579322
1225,1,1307.0,986.0,0.0,0,10.283880402989926
1226,1,1314.0,988.0,0.0,0,10.29227540740053
1227,1,1323.0,987.0,0.0,0,10.300670411811131
1228,1,1329.0,987.0,0.0,0,10.309065416221738
1229,1,1337.0,988.0,0.0,0,10.317460420632342
1230,1,1341.0,989.0,0.0,0,10.325855425042946
1231,1,1347.0,990.0,0.0,0,10.334250429453547
1232,1,1353.0,989.0,0.0,0,10.342645433864154
1233,1,1358.0,992.0,0.0,0,10.351040438274758
1234,1,1364.0,991.0,0.0,0,10.359435442685362
1235,1,1369.0,992.0,0.0,0,10.367830447095963
1236,1,1372.0,991.0,0.0,0,10.37622545150657
1237,1,1378.0,991.0,0.0,0,10.384620455917174
1238,1,1383.0,992.0,0.0,0,10.393015460327778
1239,1,1389.0,993.0,0.0,0,10.40141046473838
1240,1,1393.0,994.0,0.0,0,10.409805469148989
1241,1,1394.0,994.0,0.0,0,10.41820047355959
1242,1,1399.0,994.0,0.0,0,10.426595477970194
1243,1,1404.0,995.0,0.0,0,10.434990482380798
1244,1,1408.0,995.0,0.0,0,10.443385486791405
1245,1,1411.0,995.0,0.0,0,10.451780491202006
1246,1,1413.0,996.0,0.0,0,10.46017549561261
1247,1,1416.0,996.0,0.0,0,10.468570500023214
1248,1,1419.0,995.0,0.0,0,10.47696550443382
1249,1,1425.0,998.0,0.0,0,10.485360508844424
1250,1,1427.0,998.0,0.0,0,10.493755513255026
1251,1,1428.0,997.0,0.0,0,10.50215051766563
1252,1,1429.0,998.0,0.0,0,10.510545522076235
1253,1,1432.0,999.0,0.0,0,10.51894052648684
1254,1,1435.0,998.0,0.0,0,10.527335530897442
1255,1,1436.0,1000.0,0.0,0,10.535730535308046
1256,1,1440.0,1001.0,0.0,0,10.54412553971865
1257,1,1443.0,1002.0,0.0,0,10.552520544129257
1258,1,1444.0,1002.0,0.0,0,10.560915548539858
1259,1,1444.0,1002.0,0.0,0,10.569310552950462
1260,1,1445.0,1002.0,0.0,0,10.577705557361066
1261,1,1449.0,1004.0,0.0,0,10.586100561771673
1262,1,1449.0,1002.0,0.0,0,10.594495566182276
1263,1,1453.0,1004.0,0.0,0,10.602890570592878
1264,1,1452.0,1003.0,0.0,0,10.611285575003482
1265,1,1453.0,1005.0,0.0,0,10.619680579414087
1266,1,1453.0,1004.0,0.0,0,10.62807558382469
1267,1,1455.0,1005.0,0.0,0,10.636470588235294
1268,1,1458.0,1006.0,0.0,0,10.644865592645898
1269,1,1456.0,1005.0,0.0,0,10.653260597056503
1270,1,1458.0,1007.0,0.0,0,10.661655601467109
1271,1,1459.0,1008.0,0.0,0,10.67005060587771
1272,1,1459.0,1007.0,0.0,0,10.678445610288314
1273,1,1459.0,1007.0,0.0,0,10.68684061469892
1274,1,1461.0,1011.0,0.0,0,10.695235619109525
1275,1,1462.0,1009.0,0.0,0,10.703630623520128
1276,1,1461.0,1010.0,0.0,0,10.71202562793073
1277,1,1461.0,1012.0,0.0,0,10.720420632341336
1278,1,1462.0,1011.0,0.0,0,10.72881563675194
1279,1,1462.0,1012.0,0.0,0,10.737210641162545
1280,1,1463.0,1013.0,0.0,0,10.745605645573146
1281,1,1463.0,1012.0,0.0,0,10.754000649983752
1282,1,1462.0,1012.0,0.0,0,10.762395654394355
1283,1,1463.0,1014.0,0.0,0,10.77079065880496
1284,1,1464.0,1015.0,0.0,0,10.779185663215562
1285,1,1462.0,1016.0,0.0,0,10.787580667626168
1286,1,1463.0,1016.0,0.0,0,10.795975672036771
1287,1,1461.0,1017.0,0.0,0,10.804370676447377
1288,1,1462.0,1016.0,0.0,0,10.81276568085798
1289,1,1463.0,1017.0,0.0,0,10.821160685268582
1290,1,1463.0,1017.0,0.0,0,10.829555689679188
1291,1,1460.0,1020.0,0.0,0,10.837950694089791
1292,1,1461.0,1020.0,0.0,0,10.846345698500397
1293,1,1461.0,1021.0,0.0,0,10.854740702910998
1294,1,1460.0,1022.0,0.0,0,10.863135707321604
1295,1,1459.0,1023.0,0.0,0,10.871530711732207
1296,1,1459.0,1022.0,0.0,0,10.879925716142813
1297,1,1459.0,1022.0,0.0,0,10.888320720553414
1298,1,1458.0,1023.0,0.0,0,10.89671572496402
1299,1,1457.0,1023.0,0.0,0,10.905110729374623
1300,1,1456.0,1025.0,0.0,0,10.913505733785229
1301,1,1455.0,1026.0,0.0,0,10.92190073819583
1302,1,1454.0,1027.0,0.0,0,10.930295742606436
1303,1,1453.0,1028.0,0.0,0,10.93869074701704
1304,1,1452.0,1028.0,0.0,0,10.947085751427643
1305,1,1450.0,1029.0,0.0,0,10.955480755838249
1306,1,1449.0,1030.0,0.0,0,10.963875760248852
1307,1,1448.0,1031.0,0.0,0,10.972270764659456
1308,1,1448.0,1031.0,0.0,0,10.98066576907006
1309,1,1446.0,1033.0,0.0,0,10.989060773480665
1310,1,1445.0,1034.0,0.0,0,10.997455777891268
1311,1,1443.0,1034.0,0.0,0,11.005850782301872
1312,1,1442.0,1035.0,0.0,0,11.014245786712475
1313,1,1440.0,1036.0,0.0,0,11.02264079112308
1314,1,1441.0,1036.0,0.0,0,11.031035795533684
1315,1,1439.0,1036.0,0.0,0,11.039430799944288
1316,1,1438.0,1038.0,0.0,0,11.047825804354892
1317,1,1436.0,1037.0,0.0,0,11.056220808765495
1318,1,1434.0,1039.0,0.0,0,11.0646158131761
1319,1,1432.0,1040.0,0.0,0,11.073010817586704
1320,1,1431.0,1042.0,0.0,0,11.081405821997308
1321,1,1430.0,1041.0,0.0,0,11.089800826407911
1322,1,1428.0,1041.0,0.0,0,11.098195830818517
1323,1,1426.0,1044.0,0.0,0,11.10659083522912
1324,1,1424.0,1043.0,0.0,0,11.114985839639724
1325,1,1423.0,1044.0,0.0,0,11.123380844050327
1326,1,1421.0,1046.0,0.0,0,11.131775848460933
1327,1,1417.0,1048.0,0.0,0,11.140170852871536
1328,1,1417.0,1047.0,0.0,0,11.14856585728214
1329,1,1415.0,1048.0,0.0,0,11.156960861692744
1330,1,1413.0,1049.0,0.0,0,11.165355866103347
1331,1,1410.0,1050.0,0.0,0,11.173750870513953
1332,1,1409.0,1049.0,0.0,0,11.182145874924556
1333,1,1406.0,1051.0,0.0,0,11.19054087933516
1334,1,1405.0,1052.0,0.0,0,11.198935883745763
1335,1,1403.0,1052.0,0.0,0,11.207330888156369
1336,1,1401.0,1051.0,0.0,0,11.215725892566972
1337,1,1399.0,1054.0,0.0,0,11.224120896977576
1338,1,1396.0,1054.0,0.0,0,11.23251590138818
1339,1,1394.0,1053.0,0.0,0,11.240910905798785
1340,1,1392.0,1057.0,0.0,0,11.249305910209388
1341,1,1389.0,1057.0,0.0,0,11.257700914619992
1342,1,1387.0,1057.0,0.0,0,11.266095919030596
1343,1,1385.0,1058.0,0.0,0,11.2744909234412
1344,1,1381.0,1060.0,0.0,0,11.282885927851805
1345,1,1380.0,1059.0,0.0,0,11.291280932262408
1346,1,1378.0,1060.0,0.0,0,11.299675936673012
1347,1,1377.0,1061.0,0.0,0,11.308070941083615
1348,1,1372.0,1062.0,0.0,0,11.31646594549422
1349,1,1371.0,1061.0,0.0,0,11.324860949904824
1350,1,1368.0,1064.0,0.0,0,11.333255954315428
1351,1,1365.0,1065.0,0.0,0,11.341650958726031
1352,1,1364.0,1064.0,0.0,0,11.350045963136637
1353,1,1361.0,1065.0,0.0,0,11.35844096754724
1354,1,1359.0,1067.0,0.0,0,11.366835971957844
1355,1,1356.0,1066.0,0.0,0,11.375230976368448
1356,1,1354.0,1067.0,0.0,0,11.383625980779051
1357,1,1351.0,1068.0,0.0,0,11.392020985189657
1358,1,1349.0,1069.0,0.0,0,11.40041598960026
1359,1,1345.0,1070.0,0.0,0,11.408810994010864
1360,1,1344.0,1070.0,0.0,0,11.417205998421467
1361,1,1340.0,1072.0,0.0,0,11.425601002832073
1362,1,1339.0,1071.0,0.0,0,11.433996007242676
1363,1,1335.0,1072.0,0.0,0,11.44239101165328
1364,1,1332.0,1073.0,0.0,0,11.450786016063883
1365,1,1330.0,1073.0,0.0,0,11.459181020474489
1366,1,1327.0,1073.0,0.0,0,11.467576024885092
1367,1,1323.0,1075.0,0.0,0,11.475971029295696
1368,1,1322.0,1075.0,0.0,0,11.4843660337063
1369,1,1272.0,1064.0,0.0,0,11.492761038116903
1370,1,1301.0,1058.0,0.0,0,11.501156042527509
1371,1,1297.0,1049.0,0.0,0,11.509551046938112
1372,1,1291.0,1037.0,0.0,0,11.517946051348718
1373,1,1284.0,1025.0,0.0,0,11.52634105575932
1374,1,1275.0,1017.0,0.0,0,11.534736060169925
1375,1,1268.0,1008.0,0.0,0,11.543131064580528
1376,1,1262.0,999.0,0.0,0,11.551526068991134
1377,1,1256.0,991.0,0.0,0,11.559921073401735
1378,1,1249.0,984.0,0.0,0,11.56831607781234
1379,1,1242.0,973.0,0.0,0,11.576711082222944
1380,1,1236.0,966.0,0.0,0,11.58510608663355
1381,1,1232.0,957.0,0.0,0,11.593501091044152
1382,1,1224.0,948.0,0.0,0,11.601896095454755
1383,1,1218.0,941.0,0.0,0,11.61029109986536
1384,1,1212.0,934.0,0.0,0,11.618686104275966
1385,1,1208.0,925.0,0.0,0,11.62708110868657
1386,1,1201.0,919.0,0.0,0,11.635476113097171
1387,1,1195.0,912.0,0.0,0,11.643871117507777
1388,1,1188.0,905.0,0.0,0,11.65226612191838
1389,1,1182.0,897.0,0.0,0,11.660661126328986
1390,1,1175.0,890.0,0.0,0,11.66905613073959
1391,1,1169.0,883.0,0.0,0,11.677451135150193
1392,1,1163.0,874.0,0.0,0,11.685846139560796
1393,1,1158.0,869.0,0.0,0,11.694241143971402
1394,1,1152.0,863.0,0.0,0,11.702636148382004
1395,1,1146.0,857.0,0.0,0,11.711031152792607
1396,1,1140.0,848.0,0.0,0,11.719426157203213
1397,1,1133.0,841.0,0.0,0,11.727821161613818
1398,1,1127.0,834.0,0.0,0,11.736216166024422
1399,1,1122.0,830.0,0.0,0,11.744611170435023
1400,1,1116.0,824.0,0.0,0,11.753006174845629
1401,1,1109.0,817.0,0.0,0,11.761401179256234
1402,1,1103.0,811.0,0.0,0,11.769796183666838
1403,1,1097.0,805.0,0.0,0,11.77819118807744
1404,1,1091.0,799.0,0.0,0,11.786586192488045
1405,1,1087.0,795.0,0.0,0,11.79498119689865
1406,1,1080.0,790.0,0.0,0,11.803376201309254
1407,1,1074.0,783.0,0.0,0,11.811771205719856
1408,1,1068.0,778.0,0.0,0,11.82016621013046
1409,1,1063.0,772.0,0.0,0,11.828561214541066
1410,1,1056.0,767.0,0.0,0,11.83695621895167
1411,1,1050.0,761.0,0.0,0,11.845351223362274
1412,1,1046.0,757.0,0.0,0,11.853746227772875
1413,1,1038.0,751.0,0.0,0,11.862141232183482
1414,1,1033.0,749.0,0.0,0,11.870536236594086
1415,1,1026.0,742.0,0.0,0,11.87893124100469
1416,1,1020.0,738.0,0.0,0,11.887326245415291
1417,1,1016.0,733.0,0.0,0,11.8957212498259
1418,1,1011.0,728.0,0.0,0,11.904116254236502
1419,1,1001.0,722.0,0.0,0,11.912511258647106
1420,1,994.0,717.0,0.0,0,11.92090626305771
1421,1,990.0,713.0,0.0,0,11.929301267468311
1422,1,986.0,709.0,0.0,0,11.937696271878918
1423,1,979.0,704.0,0.0,0,11.946091276289522
1424,1,970.0,698.0,0.0,0,11.954486280700126
1425,1,964.0,694.0,0.0,0,11.96288128511073
1426,1,960.0,690.0,0.0,0,11.971276289521334
1427,1,953.0,686.0,0.0,0,11.979671293931938
1428,1,949.0,683.0,0.0,0,11.988066298342542
1429,1,944.0,679.0,0.0,0,11.996461302753143
1430,1,937.0,673.0,0.0,0,12.00485630716375
1431,1,932.0,671.0,0.0,0,12.013251311574354
1432,1,926.0,667.0,0.0,0,12.021646315984958
1433,1,918.0,662.0,0.0,0,12.03004132039556
1434,1,912.0,658.0,0.0,0,12.038436324806169
1435,1,908.0,656.0,0.0,0,12.04683132921677
1436,1,901.0,654.0,0.0,0,12.055226333627374
1437,1,894.0,648.0,0.0,0,12.063621338037978
1438,1,888.0,644.0,0.0,0,12.072016342448585
1439,1,882.0,642.0,0.0,0,12.080411346859186
1440,1,876.0,638.0,0.0,0,12.08880635126979
1441,1,870.0,634.0,0.0,0,12.097201355680394
1442,1,866.0,633.0,0.0,0,12.105596360091
1443,1,858.0,627.0,0.0,0,12.113991364501604
1444,1,852.0,624.0,0.0,0,12.122386368912206
1445,1,848.0,622.0,0.0,0,12.13078137332281
1446,1,842.0,620.0,0.0,0,12.139176377733415
1447,1,836.0,618.0,0.0,0,12.14757138214402
1448,1,829.0,616.0,0.0,0,12.155966386554622
1449,1,823.0,612.0,0.0,0,12.164361390965226
1450,1,817.0,608.0,0.0,0,12.172756395375831
1451,1,812.0,606.0,0.0,0,12.181151399786437
1452,1,806.0,604.0,0.0,0,12.189546404197038
1453,1,831.0,611.0,0.0,0,12.197941408607642
1454,1,869.0,626.0,0.0,0,12.206336413018246
1455,1,890.0,634.0,0.0,0,12.214731417428851
1456,1,911.0,642.0,0.0,0,12.223126421839455
1457,1,946.0,648.0,0.0,0,12.231521426250058
1458,1,967.0,654.0,0.0,0,12.239916430660662
1459,1,988.0,662.0,0.0,0,12.248311435071267
1460,1,1009.0,671.0,0.0,0,12.25670643948187
1461,1,1026.0,682.0,0.0,0,12.265101443892474
1462,1,1046.0,688.0,0.0,0,12.273496448303078
1463,1,1062.0,696.0,0.0,0,12.281891452713683
1464,1,1077.0,702.0,0.0,0,12.290286457124287
1465,1,1093.0,708.0,0.0,0,12.29868146153489
1466,1,1107.0,714.0,0.0,0,12.307076465945494
1467,1,1120.0,720.0,0.0,0,12.3154714703561
1468,1,1132.0,725.0,0.0,0,12.323866474766703
1469,1,1144.0,730.0,0.0,0,12.332261479177307
1470,1,1157.0,736.0,0.0,0,12.34065648358791
1471,1,1168.0,741.0,0.0,0,12.349051487998516
1472,1,1179.0,746.0,0.0,0,12.35744649240912
1473,1,1189.0,749.0,0.0,0,12.365841496819723
1474,1,1194.0,753.0,0.0,0,12.374236501230326
1475,1,1204.0,757.0,0.0,0,12.382631505640932
1476,1,1212.0,762.0,0.0,0,12.391026510051535
1477,1,1220.0,765.0,0.0,0,12.399421514462139
1478,1,1228.0,770.0,0.0,0,12.407816518872743
1479,1,1235.0,774.0,0.0,0,12.416211523283348
1480,1,1242.0,777.0,0.0,0,12.424606527693951
1481,1,1250.0,780.0,0.0,0,12.433001532104555
1482,1,1254.0,786.0,0.0,0,12.441396536515159
1483,1,1262.0,787.0,0.0,0,12.449791540925764
1484,1,1265.0,790.0,0.0,0,12.458186545336368
1485,1,1271.0,795.0,0.0,0,12.466581549746971
1486,1,1278.0,798.0,0.0,0,12.474976554157575
1487,1,1284.0,801.0,0.0,0,12.483371558568178
1488,1,1288.0,804.0,0.0,0,12.491766562978784
1489,1,1294.0,807.0,0.0,0,12.500161567389387
1490,1,1299.0,810.0,0.0,0,12.508556571799991
1491,1,1300.0,811.0,0.0,0,12.516951576210595
1492,1,1306.0,816.0,0.0,0,12.5253465806212
1493,1,1310.0,817.0,0.0,0,12.533741585031803
1494,1,1314.0,818.0,0.0,0,12.542136589442407
1495,1,1318.0,823.0,0.0,0,12.55053159385301
1496,1,1321.0,825.0,0.0,0,12.558926598263616
1497,1,1325.0,829.0,0.0,0,12.56732160267422
1498,1,1328.0,830.0,0.0,0,12.575716607084823
1499,1,1332.0,832.0,0.0,0,12.584111611495427
1500,1,1332.0,833.0,0.0,0,12.592506615906032
1501,1,1336.0,835.0,0.0,0,12.600901620316636
1502,1,1338.0,837.0,0.0,0,12.60929662472724
1503,1,1339.0,840.0,0.0,0,12.617691629137843
1504,1,1343.0,843.0,0.0,0,12.626086633548448
1505,1,1346.0,843.0,0.0,0,12.634481637959052
1506,1,1347.0,846.0,0.0,0,12.642876642369655
1507,1,1350.0,849.0,0.0,0,12.651271646780259
1508,1,1353.0,850.0,0.0,0,12.659666651190864
1509,1,1355.0,852.0,0.0,0,12.668061655601468
1510,1,1353.0,852.0,0.0,0,12.676456660012072
1511,1,1357.0,857.0,0.0,0,12.684851664422675
1512,1,1359.0,858.0,0.0,0,12.69324666883328
1513,1,1362.0,861.0,0.0,0,12.701641673243884
1514,1,1363.0,864.0,0.0,0,12.710036677654488
1515,1,1364.0,863.0,0.0,0,12.718431682065091
1516,1,1364.0,864.0,0.0,0,12.726826686475697
1517,1,1366.0,869.0,0.0,0,12.7352216908863
1518,1,1366.0,867.0,0.0,0,12.743616695296904
1519,1,1367.0,871.0,0.0,0,12.752011699707507
1520,1,1368.0,873.0,0.0,0,12.760406704118111
1521,1,1369.0,874.0,0.0,0,12.768801708528716
1522,1,1370.0,877.0,0.0,0,12.77719671293932
1523,1,1371.0,878.0,0.0,0,12.785591717349924
1524,1,1372.0,881.0,0.0,0,12.793986721760527
1525,1,1371.0,880.0,0.0,0,12.802381726171133
1526,1,1372.0,883.0,0.0,0,12.810776730581736
1527,1,1373.0,886.0,0.0,0,12.81917173499234
1528,1,1374.0,887.0,0.0,0,12.827566739402943
1529,1,1373.0,888.0,0.0,0,12.835961743813549
1530,1,1376.0,888.0,0.0,0,12.844356748224152
