Frame,Visibility,X,Y,Z,Event,Timestamp
1020,1,1137.0,537.0,0.0,0,8.562881219903693
1021,1,1129.0,536.0,0.0,0,8.571276201491832
1022,1,1121.0,536.0,0.0,0,8.579671183079974
1023,1,1112.0,536.0,0.0,0,8.588066164668115
1024,1,1105.0,536.0,0.0,0,8.596461146256255
1025,1,1098.0,535.0,0.0,0,8.604856127844396
1026,1,1091.0,537.0,0.0,0,8.613251109432538
1027,1,1082.0,536.0,0.0,0,8.621646091020677
1028,1,1073.0,536.0,0.0,0,8.630041072608819
1029,1,1066.0,536.0,0.0,0,8.63843605419696
1030,1,1058.0,536.0,0.0,0,8.6468310357851
1031,1,1050.0,536.0,0.0,0,8.655226017373241
1032,1,1043.0,536.0,0.0,0,8.663620998961383
1033,1,1035.0,537.0,0.0,0,8.672015980549522
1034,1,1027.0,537.0,0.0,0,8.680410962137664
1035,1,1021.0,538.0,0.0,0,8.688805943725805
1036,1,1012.0,538.0,0.0,0,8.697200925313945
1037,1,1004.0,539.0,0.0,0,8.705595906902087
1038,1,997.0,539.0,0.0,0,8.713990888490228
1039,1,989.0,539.0,0.0,0,8.722385870078368
1040,1,982.0,540.0,0.0,0,8.730780851666509
1041,1,975.0,541.0,0.0,0,8.73917583325465
1042,1,967.0,542.0,0.0,0,8.74757081484279
1043,1,959.0,542.0,0.0,0,8.755965796430932
1044,1,952.0,543.0,0.0,0,8.764360778019073
1045,1,947.0,543.0,0.0,0,8.772755759607213
1046,1,938.0,544.0,0.0,0,8.781150741195354
1047,1,932.0,546.0,0.0,0,8.789545722783496
1048,1,926.0,547.0,0.0,0,8.797940704371637
1049,1,919.0,548.0,0.0,0,8.806335685959777
1050,1,911.0,548.0,0.0,0,8.814730667547918
1051,1,904.0,550.0,0.0,0,8.82312564913606
1052,1,898.0,550.0,0.0,0,8.8315206307242
1053,1,939.0,572.0,0.0,0,8.83991561231234
1054,1,984.0,593.0,0.0,0,8.848310593900482
1055,1,1023.0,607.0,0.0,0,8.856705575488622
1056,1,1057.0,620.0,0.0,0,8.865100557076763
1057,1,1085.0,636.0,0.0,0,8.873495538664905
1058,1,1111.0,649.0,0.0,0,8.881890520253044
1059,1,1134.0,662.0,0.0,0,8.890285501841186
1060,1,1154.0,671.0,0.0,0,8.898680483429327
1061,1,1174.0,681.0,0.0,0,8.907075465017467
1062,1,1193.0,690.0,0.0,0,8.915470446605609
1063,1,1209.0,699.0,0.0,0,8.92386542819375
1064,1,1225.0,707.0,0.0,0,8.93226040978189
1065,1,1238.0,714.0,0.0,0,8.940655391370031
1066,1,1251.0,720.0,0.0,0,8.949050372958173
1067,1,1262.0,727.0,0.0,0,8.957445354546312
1068,1,1274.0,733.0,0.0,0,8.965840336134454
1069,1,1285.0,740.0,0.0,0,8.974235317722595
1070,1,1294.0,744.0,0.0,0,8.982630299310735
1071,1,1302.0,749.0,0.0,0,8.991025280898876
1072,1,1310.0,753.0,0.0,0,8.999420262487018
1073,1,1318.0,758.0,0.0,0,9.007815244075157
1074,1,1324.0,762.0,0.0,0,9.016210225663299
1075,1,1333.0,767.0,0.0,0,9.02460520725144
1076,1,1339.0,771.0,0.0,0,9.03300018883958
1077,1,1344.0,774.0,0.0,0,9.041395170427721
1078,1,1350.0,778.0,0.0,0,9.049790152015863
1079,1,1356.0,782.0,0.0,0,9.058185133604002
1080,1,1361.0,784.0,0.0,0,9.066580115192144
1081,1,1366.0,788.0,0.0,0,9.074975096780285
1082,1,1371.0,791.0,0.0,0,9.083370078368427
1083,1,1375.0,794.0,0.0,0,9.091765059956566
1084,1,1379.0,798.0,0.0,0,9.100160041544708
1085,1,1383.0,801.0,0.0,0,9.10855502313285
1086,1,1387.0,804.0,0.0,0,9.116950004720989
1087,1,1390.0,807.0,0.0,0,9.12534498630913
1088,1,1394.0,809.0,0.0,0,9.133739967897272
1089,1,1397.0,812.0,0.0,0,9.142134949485412
1090,1,1400.0,814.0,0.0,0,9.150529931073553
1091,1,1403.0,817.0,0.0,0,9.158924912661695
1092,1,1405.0,819.0,0.0,0,9.167319894249834
1093,1,1407.0,821.0,0.0,0,9.175714875837976
1094,1,1410.0,824.0,0.0,0,9.184109857426117
1095,1,1412.0,826.0,0.0,0,9.192504839014257
1096,1,1414.0,828.0,0.0,0,9.200899820602398
1097,1,1416.0,830.0,0.0,0,9.20929480219054
1098,1,1418.0,832.0,0.0,0,9.21768978377868
1099,1,1420.0,834.0,0.0,0,9.22608476536682
1100,1,1422.0,836.0,0.0,0,9.234479746954962
1101,1,1423.0,837.0,0.0,0,9.242874728543102
1102,1,1424.0,840.0,0.0,0,9.251269710131243
1103,1,1426.0,842.0,0.0,0,9.259664691719385
1104,1,1426.0,843.0,0.0,0,9.268059673307524
1105,1,1428.0,845.0,0.0,0,9.276454654895666
1106,1,1428.0,846.0,0.0,0,9.284849636483807
1107,1,1428.0,845.0,0.0,0,9.293244618071947
1108,1,1430.0,847.0,0.0,0,9.301639599660088
1109,1,1430.0,848.0,0.0,0,9.31003458124823
1110,1,1431.0,850.0,0.0,0,9.31842956283637
1111,1,1432.0,852.0,0.0,0,9.326824544424511
1112,1,1433.0,853.0,0.0,0,9.335219526012652
1113,1,1433.0,855.0,0.0,0,9.343614507600794
1114,1,1434.0,857.0,0.0,0,9.352009489188934
1115,1,1434.0,858.0,0.0,0,9.360404470777075
1116,1,1434.0,860.0,0.0,0,9.368799452365216
1117,1,1435.0,861.0,0.0,0,9.377194433953356
1118,1,1435.0,863.0,0.0,0,9.385589415541498
1119,1,1436.0,864.0,0.0,0,9.393984397129639
1120,1,1435.0,866.0,0.0,0,9.402379378717779
1121,1,1436.0,867.0,0.0,0,9.41077436030592
1122,1,1435.0,868.0,0.0,0,9.419169341894062
1123,1,1435.0,870.0,0.0,0,9.427564323482201
1124,1,1436.0,872.0,0.0,0,9.435959305070343
1125,1,1435.0,873.0,0.0,0,9.444354286658484
1126,1,1435.0,875.0,0.0,0,9.452749268246624
1127,1,1435.0,876.0,0.0,0,9.461144249834765
1128,1,1435.0,877.0,0.0,0,9.469539231422907
1129,1,1435.0,879.0,0.0,0,9.477934213011046
1130,1,1434.0,880.0,0.0,0,9.486329194599188
1131,1,1434.0,881.0,0.0,0,9.49472417618733
1132,1,1434.0,883.0,0.0,0,9.503119157775469
1133,1,1433.0,884.0,0.0,0,9.51151413936361
1134,1,1432.0,885.0,0.0,0,9.519909120951752
1135,1,1432.0,887.0,0.0,0,9.528304102539892
1136,1,1431.0,888.0,0.0,0,9.536699084128033
1137,1,1430.0,890.0,0.0,0,9.545094065716174
1138,1,1430.0,891.0,0.0,0,9.553489047304314
1139,1,1429.0,892.0,0.0,0,9.561884028892456
1140,1,1428.0,893.0,0.0,0,9.570279010480597
1141,1,1428.0,895.0,0.0,0,9.578673992068737
1142,1,1427.0,896.0,0.0,0,9.587068973656878
1143,1,1426.0,899.0,0.0,0,9.59546395524502
1144,1,1425.0,900.0,0.0,0,9.603858936833161
1145,1,1424.0,900.0,0.0,0,9.6122539184213
1146,1,1423.0,901.0,0.0,0,9.620648900009442
1147,1,1422.0,902.0,0.0,0,9.629043881597584
1148,1,1421.0,903.0,0.0,0,9.637438863185723
1149,1,1420.0,904.0,0.0,0,9.645833844773865
1150,1,1419.0,906.0,0.0,0,9.654228826362006
1151,1,1418.0,907.0,0.0,0,9.662623807950146
1152,1,1417.0,909.0,0.0,0,9.671018789538287
1153,1,1416.0,910.0,0.0,0,9.679413771126429
1154,1,1414.0,911.0,0.0,0,9.687808752714568
1155,1,1413.0,912.0,0.0,0,9.69620373430271
1156,1,1411.0,913.0,0.0,0,9.704598715890851
1157,1,1410.0,914.0,0.0,0,9.712993697478991
1158,1,1409.0,916.0,0.0,0,9.721388679067132
1159,1,1408.0,917.0,0.0,0,9.729783660655274
1160,1,1406.0,918.0,0.0,0,9.738178642243414
1161,1,1405.0,920.0,0.0,0,9.746573623831555
1162,1,1404.0,922.0,0.0,0,9.754968605419696
1163,1,1402.0,922.0,0.0,0,9.763363587007836
1164,1,1400.0,923.0,0.0,0,9.771758568595978
1165,1,1399.0,924.0,0.0,0,9.780153550184119
1166,1,1397.0,925.0,0.0,0,9.788548531772259
1167,1,1396.0,927.0,0.0,0,9.7969435133604
1168,1,1394.0,928.0,0.0,0,9.805338494948542
1169,1,1392.0,929.0,0.0,0,9.813733476536681
1170,1,1390.0,930.0,0.0,0,9.822128458124823
1171,1,1389.0,931.0,0.0,0,9.830523439712964
1172,1,1388.0,933.0,0.0,0,9.838918421301104
1173,1,1386.0,934.0,0.0,0,9.847313402889245
1174,1,1384.0,935.0,0.0,0,9.855708384477387
1175,1,1382.0,936.0,0.0,0,9.864103366065526
1176,1,1380.0,937.0,0.0,0,9.872498347653668
1177,1,1378.0,938.0,0.0,0,9.88089332924181
1178,1,1376.0,939.0,0.0,0,9.88928831082995
1179,1,1375.0,941.0,0.0,0,9.89768329241809
1180,1,1373.0,942.0,0.0,0,9.906078274006232
1181,1,1371.0,943.0,0.0,0,9.914473255594373
1182,1,1369.0,944.0,0.0,0,9.922868237182513
1183,1,1367.0,946.0,0.0,0,9.931263218770654
1184,1,1365.0,947.0,0.0,0,9.939658200358796
1185,1,1363.0,948.0,0.0,0,9.948053181946936
1186,1,1361.0,949.0,0.0,0,9.956448163535077
1187,1,1356.0,950.0,0.0,0,9.964843145123218
1188,1,1356.0,950.0,0.0,0,9.973238126711358
1189,1,1353.0,952.0,0.0,0,9.9816331082995
1190,1,1349.0,952.0,0.0,0,9.990028089887641
1191,1,1350.0,953.0,0.0,0,9.99842307147578
1192,1,1348.0,954.0,0.0,0,10.006818053063922
1193,1,1346.0,956.0,0.0,0,10.015213034652064
1194,1,1344.0,957.0,0.0,0,10.023608016240203
1195,1,1342.0,958.0,0.0,0,10.032002997828345
1196,1,1339.0,958.0,0.0,0,10.040397979416486
1197,1,1337.0,960.0,0.0,0,10.048792961004626
1198,1,1335.0,961.0,0.0,0,10.057187942592767
1199,1,1333.0,962.0,0.0,0,10.065582924180909
1200,1,1330.0,962.0,0.0,0,10.073977905769048
1201,1,1328.0,963.0,0.0,0,10.08237288735719
1202,1,1326.0,964.0,0.0,0,10.090767868945331
1203,1,1323.0,965.0,0.0,0,10.099162850533471
1204,1,1321.0,966.0,0.0,0,10.107557832121612
1205,1,1319.0,966.0,0.0,0,10.115952813709754
1206,1,1317.0,968.0,0.0,0,10.124347795297894
1207,1,1314.0,968.0,0.0,0,10.132742776886035
1208,1,1312.0,970.0,0.0,0,10.141137758474176
1209,1,1310.0,970.0,0.0,0,10.149532740062318
1210,1,1306.0,972.0,0.0,0,10.157927721650458
1211,1,1305.0,972.0,0.0,0,10.166322703238599
1212,1,1303.0,974.0,0.0,0,10.17471768482674
1213,1,1300.0,974.0,0.0,0,10.18311266641488
1214,1,1298.0,975.0,0.0,0,10.191507648003022
1215,1,1295.0,976.0,0.0,0,10.199902629591163
1216,1,1293.0,977.0,0.0,0,10.208297611179303
1217,1,1290.0,977.0,0.0,0,10.216692592767444
1218,1,1288.0,978.0,0.0,0,10.225087574355586
1219,1,1285.0,979.0,0.0,0,10.233482555943725
1220,1,1283.0,980.0,0.0,0,10.241877537531867
1221,1,1281.0,981.0,0.0,0,10.250272519120008
1222,1,1278.0,982.0,0.0,0,10.258667500708148
1223,1,1275.0,983.0,0.0,0,10.26706248229629
1224,1,1269.0,987.0,0.0,0,10.27545746388443
1225,1,1264.0,988.0,0.0,0,10.28385244547257
1226,1,1259.0,988.0,0.0,0,10.292247427060712
1227,1,1253.0,989.0,0.0,0,10.300642408648853
1228,1,1248.0,992.0,0.0,0,10.309037390236993
1229,1,1247.0,995.0,0.0,0,10.317432371825134
1230,1,1237.0,995.0,0.0,0,10.325827353413276
1231,1,1230.0,999.0,0.0,0,10.334222335001416
1232,1,1226.0,1000.0,0.0,0,10.342617316589557
1233,1,1222.0,1003.0,0.0,0,10.351012298177698
1234,1,1218.0,1004.0,0.0,0,10.359407279765838
1235,1,1213.0,1006.0,0.0,0,10.36780226135398
1236,1,1208.0,1009.0,0.0,0,10.376197242942121
1237,1,1203.0,1011.0,0.0,0,10.38459222453026
1238,1,1197.0,1015.0,0.0,0,10.392987206118402
1239,1,1192.0,1017.0,0.0,0,10.401382187706544
1240,1,1189.0,1019.0,0.0,0,10.409777169294683
1241,1,1184.0,1021.0,0.0,0,10.418172150882825
1242,1,1181.0,1023.0,0.0,0,10.426567132470966
1243,1,1177.0,1026.0,0.0,0,10.434962114059108
1244,1,1173.0,1028.0,0.0,0,10.443357095647247
1245,1,1168.0,1030.0,0.0,0,10.451752077235389
1246,1,1164.0,1033.0,0.0,0,10.46014705882353
1247,1,1160.0,1035.0,0.0,0,10.46854204041167
1248,1,1154.0,1038.0,0.0,0,10.476937021999811
1249,1,1151.0,1039.0,0.0,0,10.485332003587953
1250,1,1147.0,1041.0,0.0,0,10.493726985176092
1251,1,1142.0,1043.0,0.0,0,10.502121966764234
1252,1,1137.0,1047.0,0.0,0,10.510516948352375
1253,1,1133.0,1049.0,0.0,0,10.518911929940515
1254,1,1129.0,1051.0,0.0,0,10.527306911528656
1255,1,1122.0,1053.0,0.0,0,10.535701893116798
1256,1,1120.0,1054.0,0.0,0,10.544096874704938
1257,1,1115.0,1056.0,0.0,0,10.552491856293079
1258,1,1111.0,1058.0,0.0,0,10.56088683788122
1259,1,1110.0,1059.0,0.0,0,10.56928181946936
1260,1,1111.0,1059.0,0.0,0,10.577676801057502
1261,1,1112.0,1060.0,0.0,0,10.586071782645643
1262,1,1113.0,1060.0,0.0,0,10.594466764233783
1263,1,1114.0,1061.0,0.0,0,10.602861745821924
1264,1,1114.0,1061.0,0.0,0,10.611256727410066
1265,1,1113.0,1063.0,0.0,0,10.619651708998205
1266,1,1116.0,1063.0,0.0,0,10.628046690586347
1267,1,1116.0,1063.0,0.0,0,10.636441672174488
1268,1,1117.0,1064.0,0.0,0,10.644836653762628
1269,1,1117.0,1064.0,0.0,0,10.65323163535077
1270,1,1118.0,1065.0,0.0,0,10.66162661693891
1271,1,1119.0,1066.0,0.0,0,10.67002159852705
1272,1,1119.0,1067.0,0.0,0,10.678416580115192
1273,1,1119.0,1067.0,0.0,0,10.686811561703333
1274,1,1122.0,1067.0,0.0,0,10.695206543291475
1275,1,1120.0,1069.0,0.0,0,10.703601524879614
1276,1,1120.0,1070.0,0.0,0,10.711996506467756
1277,1,1120.0,1070.0,0.0,0,10.720391488055897
1278,1,1120.0,1071.0,0.0,0,10.728786469644037
1279,1,1121.0,1072.0,0.0,0,10.737181451232178
1280,1,1121.0,1073.0,0.0,0,10.74557643282032
1281,1,1121.0,1073.0,0.0,0,10.75397141440846
1282,1,1121.0,1074.0,0.0,0,10.762366395996601
1283,1,1121.0,1075.0,0.0,0,10.770761377584742
1284,1,1120.0,1075.0,0.0,0,10.779156359172882
1285,1,1120.0,1076.0,0.0,0,10.787551340761024
1286,1,1120.0,1076.0,0.0,0,10.795946322349165
1287,1,1119.0,1077.0,0.0,0,10.804341303937305
1288,1,1119.0,1078.0,0.0,0,10.812736285525446
1289,1,1119.0,1078.0,0.0,0,10.821131267113588
1290,1,1118.0,1079.0,0.0,0,10.829526248701727
1291,1,1117.0,1080.0,0.0,0,10.837921230289869
1292,1,1117.0,1080.0,0.0,0,10.84631621187801
1293,1,1116.0,1081.0,0.0,0,10.85471119346615
1294,1,1114.0,1084.0,0.0,0,10.863106175054291
1295,1,1115.0,1083.0,0.0,0,10.871501156642433
1296,1,1114.0,1084.0,0.0,0,10.879896138230572
1297,1,1113.0,1084.0,0.0,0,10.888291119818714
1298,1,1113.0,1085.0,0.0,0,10.896686101406855
1299,1,1112.0,1086.0,0.0,0,10.905081082994995
1300,1,1110.0,1086.0,0.0,0,10.913476064583136
1301,1,1110.0,1087.0,0.0,0,10.921871046171278
1302,1,1108.0,1088.0,0.0,0,10.930266027759417
1303,1,1107.0,1089.0,0.0,0,10.938661009347559
1304,1,1106.0,1089.0,0.0,0,10.9470559909357
1305,1,1105.0,1090.0,0.0,0,10.955450972523842
1306,1,1104.0,1091.0,0.0,0,10.963845954111981
1307,1,1103.0,1092.0,0.0,0,10.972240935700123
1308,1,1101.0,1092.0,0.0,0,10.980635917288264
1309,1,1100.0,1093.0,0.0,0,10.989030898876404
1310,1,1099.0,1094.0,0.0,0,10.997425880464546
1311,1,1095.0,1096.0,0.0,0,11.005820862052687
1312,1,1096.0,1095.0,0.0,0,11.014215843640827
1313,1,1094.0,1097.0,0.0,0,11.022610825228968
1314,1,1095.0,1097.0,0.0,0,11.03100580681711
1315,1,1093.0,1097.0,0.0,0,11.03940078840525
1316,1,1095.0,1097.0,0.0,0,11.04779576999339
1317,1,1096.0,1098.0,0.0,0,11.056190751581532
1318,1,1097.0,1094.0,0.0,0,11.064585733169672
1319,1,1096.0,1094.0,0.0,0,11.072980714757813
1320,1,1097.0,1094.0,0.0,0,11.081375696345955
1321,1,1095.0,1094.0,0.0,0,11.089770677934094
1322,1,1096.0,1097.0,0.0,0,11.098165659522236
1323,1,1098.0,1096.0,0.0,0,11.106560641110377
1324,1,1099.0,1096.0,0.0,0,11.114955622698517
1325,1,1099.0,1098.0,0.0,0,11.123350604286658
1326,1,1100.0,1097.0,0.0,0,11.1317455858748
1327,1,1099.0,1098.0,0.0,0,11.14014056746294
1328,1,1099.0,1098.0,0.0,0,11.148535549051081
1329,1,1099.0,1098.0,0.0,0,11.156930530639222
1330,1,1099.0,1098.0,0.0,0,11.165325512227362
1331,1,1099.0,1098.0,0.0,0,11.173720493815503
1332,1,1099.0,1096.0,0.0,0,11.182115475403645
1333,1,1099.0,1096.0,0.0,0,11.190510456991785
1334,1,1100.0,1095.0,0.0,0,11.198905438579926
1335,1,1098.0,1095.0,0.0,0,11.207300420168067
1336,1,1098.0,1095.0,0.0,0,11.215695401756207
1337,1,1098.0,1095.0,0.0,0,11.224090383344349
1338,1,1098.0,1094.0,0.0,0,11.23248536493249
1339,1,1098.0,1094.0,0.0,0,11.240880346520632
1340,1,1098.0,1094.0,0.0,0,11.249275328108771
1341,1,1098.0,1093.0,0.0,0,11.257670309696913
1342,1,1098.0,1093.0,0.0,0,11.266065291285054
1343,1,1097.0,1092.0,0.0,0,11.274460272873194
1344,1,1097.0,1092.0,0.0,0,11.282855254461335
1345,1,1097.0,1092.0,0.0,0,11.291250236049477
1346,1,1096.0,1091.0,0.0,0,11.299645217637616
1347,1,1095.0,1091.0,0.0,0,11.308040199225758
1348,1,1095.0,1091.0,0.0,0,11.3164351808139
1349,1,1095.0,1091.0,0.0,0,11.324830162402039
1350,1,1094.0,1091.0,0.0,0,11.33322514399018
1351,1,1094.0,1091.0,0.0,0,11.341620125578322
1352,1,1094.0,1091.0,0.0,0,11.350015107166461
1353,1,1094.0,1091.0,0.0,0,11.358410088754603
1354,1,1093.0,1091.0,0.0,0,11.366805070342744
1355,1,1093.0,1091.0,0.0,0,11.375200051930884
1356,1,1093.0,1091.0,0.0,0,11.383595033519025
1357,1,1093.0,1091.0,0.0,0,11.391990015107167
1358,1,1093.0,1091.0,0.0,0,11.400384996695307
1359,1,1093.0,1091.0,0.0,0,11.408779978283448
1360,1,1093.0,1091.0,0.0,0,11.41717495987159
1361,1,1093.0,1091.0,0.0,0,11.42556994145973
1362,1,1093.0,1090.0,0.0,0,11.43396492304787
1363,1,1093.0,1090.0,0.0,0,11.442359904636012
1364,1,1093.0,1090.0,0.0,0,11.450754886224152
1365,1,1092.0,1090.0,0.0,0,11.459149867812293
1366,1,1092.0,1090.0,0.0,0,11.467544849400435
1367,1,1093.0,1089.0,0.0,0,11.475939830988574
1368,1,1092.0,1089.0,0.0,0,11.484334812576716
1369,0,0.0,0.0,0.0,0,11.492729794164857
1370,0,0.0,0.0,0.0,0,11.501124775752999
1371,0,0.0,0.0,0.0,0,11.509519757341138
1372,0,0.0,0.0,0.0,0,11.51791473892928
1373,0,0.0,0.0,0.0,0,11.526309720517421
1374,0,0.0,0.0,0.0,0,11.53470470210556
1375,0,0.0,0.0,0.0,0,11.543099683693702
1376,0,0.0,0.0,0.0,0,11.551494665281844
1377,0,0.0,0.0,0.0,0,11.559889646869983
1378,0,0.0,0.0,0.0,0,11.568284628458125
1379,0,0.0,0.0,0.0,0,11.576679610046266
1380,0,0.0,0.0,0.0,0,11.585074591634406
1381,0,0.0,0.0,0.0,0,11.593469573222547
1382,0,0.0,0.0,0.0,0,11.601864554810689
1383,0,0.0,0.0,0.0,0,11.610259536398829
1384,0,0.0,0.0,0.0,0,11.61865451798697
1385,0,0.0,0.0,0.0,0,11.627049499575111
1386,0,0.0,0.0,0.0,0,11.635444481163251
1387,0,0.0,0.0,0.0,0,11.643839462751393
1388,0,0.0,0.0,0.0,0,11.652234444339534
1389,0,0.0,0.0,0.0,0,11.660629425927674
1390,0,0.0,0.0,0.0,0,11.669024407515815
1391,0,0.0,0.0,0.0,0,11.677419389103957
1392,0,0.0,0.0,0.0,0,11.685814370692096
1393,0,0.0,0.0,0.0,0,11.694209352280238
1394,0,0.0,0.0,0.0,0,11.70260433386838
1395,0,0.0,0.0,0.0,0,11.710999315456519
1396,0,0.0,0.0,0.0,0,11.71939429704466
1397,0,0.0,0.0,0.0,0,11.727789278632802
1398,0,0.0,0.0,0.0,0,11.736184260220941
1399,0,0.0,0.0,0.0,0,11.744579241809083
1400,0,0.0,0.0,0.0,0,11.752974223397224
1401,0,0.0,0.0,0.0,0,11.761369204985364
1402,0,0.0,0.0,0.0,0,11.769764186573505
1403,0,0.0,0.0,0.0,0,11.778159168161647
1404,0,0.0,0.0,0.0,0,11.786554149749788
1405,0,0.0,0.0,0.0,0,11.794949131337928
1406,0,0.0,0.0,0.0,0,11.80334411292607
1407,0,0.0,0.0,0.0,0,11.811739094514211
1408,0,0.0,0.0,0.0,0,11.82013407610235
1409,0,0.0,0.0,0.0,0,11.828529057690492
1410,0,0.0,0.0,0.0,0,11.836924039278633
1411,0,0.0,0.0,0.0,0,11.845319020866773
1412,0,0.0,0.0,0.0,0,11.853714002454915
1413,0,0.0,0.0,0.0,0,11.862108984043056
1414,0,0.0,0.0,0.0,0,11.870503965631196
1415,0,0.0,0.0,0.0,0,11.878898947219337
1416,0,0.0,0.0,0.0,0,11.887293928807479
1417,0,0.0,0.0,0.0,0,11.895688910395618
1418,0,0.0,0.0,0.0,0,11.90408389198376
1419,0,0.0,0.0,0.0,0,11.912478873571901
1420,0,0.0,0.0,0.0,0,11.92087385516004
1421,0,0.0,0.0,0.0,0,11.929268836748182
1422,0,0.0,0.0,0.0,0,11.937663818336324
1423,0,0.0,0.0,0.0,0,11.946058799924463
