Frame,Visibility,X,Y,Z,Event,Timestamp
1055,1,928.0,381.0,0.0,0,8.856754376334857
1056,1,931.0,377.0,0.0,0,8.865149404179723
1057,1,931.0,373.0,0.0,0,8.873544432024591
1058,1,935.0,370.0,0.0,0,8.881939459869459
1059,1,938.0,367.0,0.0,0,8.890334487714325
1060,1,940.0,363.0,0.0,0,8.898729515559193
1061,1,943.0,360.0,0.0,0,8.90712454340406
1062,1,946.0,356.0,0.0,0,8.915519571248927
1063,1,948.0,354.0,0.0,0,8.923914599093795
1064,1,951.0,351.0,0.0,0,8.932309626938661
1065,1,954.0,347.0,0.0,0,8.940704654783529
1066,1,957.0,344.0,0.0,0,8.949099682628395
1067,1,960.0,342.0,0.0,0,8.957494710473263
1068,1,963.0,338.0,0.0,0,8.965889738318129
1069,1,966.0,336.0,0.0,0,8.974284766162997
1070,1,970.0,332.0,0.0,0,8.982679794007865
1071,1,974.0,331.0,0.0,0,8.991074821852731
1072,1,976.0,328.0,0.0,0,8.999469849697599
1073,1,980.0,324.0,0.0,0,9.007864877542465
1074,1,985.0,321.0,0.0,0,9.016259905387333
1075,1,988.0,319.0,0.0,0,9.0246549332322
1076,1,992.0,315.0,0.0,0,9.033049961077067
1077,1,997.0,314.0,0.0,0,9.041444988921935
1078,1,1002.0,311.0,0.0,0,9.049840016766801
1079,1,1005.0,308.0,0.0,0,9.058235044611669
1080,1,1009.0,306.0,0.0,0,9.066630072456537
1081,1,1013.0,303.0,0.0,0,9.075025100301403
1082,1,1018.0,301.0,0.0,0,9.08342012814627
1083,1,1022.0,298.0,0.0,0,9.091815155991137
1084,1,1027.0,296.0,0.0,0,9.100210183836005
1085,1,1030.0,296.0,0.0,0,9.108605211680871
1086,1,1036.0,291.0,0.0,0,9.117000239525739
1087,1,1039.0,290.0,0.0,0,9.125395267370607
1088,1,1044.0,288.0,0.0,0,9.133790295215473
1089,1,1051.0,286.0,0.0,0,9.14218532306034
1090,1,1055.0,283.0,0.0,0,9.150580350905207
1091,1,1059.0,282.0,0.0,0,9.158975378750075
1092,1,1064.0,282.0,0.0,0,9.167370406594943
1093,1,1070.0,279.0,0.0,0,9.175765434439809
1094,1,1075.0,277.0,0.0,0,9.184160462284677
1095,1,1080.0,275.0,0.0,0,9.192555490129543
1096,1,1086.0,273.0,0.0,0,9.20095051797441
1097,1,1091.0,271.0,0.0,0,9.209345545819279
1098,1,1096.0,270.0,0.0,0,9.217740573664145
1099,1,1101.0,269.0,0.0,0,9.226135601509013
1100,1,1107.0,266.0,0.0,0,9.234530629353879
1101,1,1114.0,265.0,0.0,0,9.242925657198747
1102,1,1119.0,264.0,0.0,0,9.251320685043613
1103,1,1124.0,263.0,0.0,0,9.25971571288848
1104,1,1130.0,263.0,0.0,0,9.268110740733349
1105,1,1135.0,261.0,0.0,0,9.276505768578215
1106,1,1142.0,259.0,0.0,0,9.284900796423083
1107,1,1147.0,259.0,0.0,0,9.293295824267949
1108,1,1154.0,257.0,0.0,0,9.301690852112817
1109,1,1158.0,257.0,0.0,0,9.310085879957684
1110,1,1165.0,256.0,0.0,0,9.31848090780255
1111,1,1170.0,254.0,0.0,0,9.326875935647418
1112,1,1176.0,255.0,0.0,0,9.335270963492285
1113,1,1160.0,265.0,0.0,0,9.343665991337152
1114,1,1118.0,307.0,0.0,0,9.352061019182019
1115,1,1088.0,329.0,0.0,0,9.360456047026886
1116,1,1062.0,350.0,0.0,0,9.368851074871754
1117,1,1040.0,369.0,0.0,0,9.37724610271662
1118,1,1024.0,384.0,0.0,0,9.385641130561488
1119,1,1004.0,399.0,0.0,0,9.394036158406355
1120,1,989.0,413.0,0.0,0,9.402431186251222
1121,1,974.0,426.0,0.0,0,9.41082621409609
1122,1,961.0,440.0,0.0,0,9.419221241940956
1123,1,950.0,451.0,0.0,0,9.427616269785824
1124,1,936.0,463.0,0.0,0,9.43601129763069
1125,1,927.0,474.0,0.0,0,9.444406325475558
1126,1,918.0,482.0,0.0,0,9.452801353320426
1127,1,909.0,491.0,0.0,0,9.461196381165292
1128,1,899.0,501.0,0.0,0,9.46959140901016
1129,1,891.0,509.0,0.0,0,9.477986436855026
1130,1,884.0,517.0,0.0,0,9.486381464699894
1131,1,877.0,524.0,0.0,0,9.49477649254476
1132,1,872.0,529.0,0.0,0,9.503171520389628
1133,1,865.0,537.0,0.0,0,9.511566548234496
1134,1,859.0,544.0,0.0,0,9.519961576079362
1135,1,854.0,549.0,0.0,0,9.52835660392423
1136,1,850.0,554.0,0.0,0,9.536751631769096
1137,1,843.0,562.0,0.0,0,9.545146659613964
1138,1,839.0,566.0,0.0,0,9.553541687458832
1139,1,834.0,571.0,0.0,0,9.561936715303698
1140,1,832.0,575.0,0.0,0,9.570331743148566
1141,1,828.0,581.0,0.0,0,9.578726770993432
1142,1,825.0,584.0,0.0,0,9.5871217988383
1143,1,821.0,588.0,0.0,0,9.595516826683166
1144,1,817.0,593.0,0.0,0,9.603911854528034
1145,1,815.0,598.0,0.0,0,9.612306882372902
1146,1,812.0,602.0,0.0,0,9.620701910217768
1147,1,809.0,605.0,0.0,0,9.629096938062636
1148,1,806.0,610.0,0.0,0,9.637491965907502
1149,1,804.0,613.0,0.0,0,9.64588699375237
1150,1,802.0,616.0,0.0,0,9.654282021597238
1151,1,800.0,619.0,0.0,0,9.662677049442104
1152,1,798.0,622.0,0.0,0,9.671072077286972
1153,1,796.0,627.0,0.0,0,9.679467105131838
1154,1,795.0,630.0,0.0,0,9.687862132976706
1155,1,793.0,633.0,0.0,0,9.696257160821574
1156,1,792.0,635.0,0.0,0,9.70465218866644
1157,1,792.0,636.0,0.0,0,9.713047216511308
1158,1,791.0,639.0,0.0,0,9.721442244356174
1159,1,790.0,642.0,0.0,0,9.729837272201042
1160,1,789.0,645.0,0.0,0,9.738232300045908
1161,1,788.0,648.0,0.0,0,9.746627327890776
1162,1,787.0,650.0,0.0,0,9.755022355735644
1163,1,785.0,653.0,0.0,0,9.76341738358051
1164,1,785.0,656.0,0.0,0,9.771812411425378
1165,1,784.0,657.0,0.0,0,9.780207439270244
1166,1,783.0,659.0,0.0,0,9.788602467115112
1167,1,782.0,660.0,0.0,0,9.79699749495998
1168,1,781.0,661.0,0.0,0,9.805392522804846
1169,1,782.0,666.0,0.0,0,9.813787550649714
1170,1,781.0,669.0,0.0,0,9.82218257849458
1171,1,780.0,671.0,0.0,0,9.830577606339448
1172,1,780.0,670.0,0.0,0,9.838972634184316
1173,1,780.0,672.0,0.0,0,9.847367662029182
1174,1,780.0,674.0,0.0,0,9.85576268987405
1175,1,781.0,677.0,0.0,0,9.864157717718916
1176,1,781.0,680.0,0.0,0,9.872552745563784
1177,1,781.0,681.0,0.0,0,9.88094777340865
1178,1,780.0,684.0,0.0,0,9.889342801253518
1179,1,780.0,685.0,0.0,0,9.897737829098386
1180,1,781.0,687.0,0.0,0,9.906132856943252
1181,1,781.0,688.0,0.0,0,9.91452788478812
1182,1,781.0,690.0,0.0,0,9.922922912632986
1183,1,782.0,690.0,0.0,0,9.931317940477854
1184,1,781.0,692.0,0.0,0,9.939712968322722
1185,1,782.0,693.0,0.0,0,9.948107996167588
1186,1,782.0,694.0,0.0,0,9.956503024012456
1187,1,784.0,697.0,0.0,0,9.964898051857322
1188,1,784.0,698.0,0.0,0,9.97329307970219
1189,1,785.0,701.0,0.0,0,9.981688107547056
1190,1,785.0,702.0,0.0,0,9.990083135391924
1191,1,786.0,703.0,0.0,0,9.998478163236792
1192,1,786.0,705.0,0.0,0,10.006873191081658
1193,1,787.0,706.0,0.0,0,10.015268218926526
1194,1,790.0,707.0,0.0,0,10.023663246771392
1195,1,789.0,708.0,0.0,0,10.03205827461626
1196,1,790.0,709.0,0.0,0,10.040453302461128
1197,1,790.0,711.0,0.0,0,10.048848330305994
1198,1,791.0,710.0,0.0,0,10.057243358150862
1199,1,792.0,711.0,0.0,0,10.065638385995728
1200,1,793.0,712.0,0.0,0,10.074033413840596
1201,1,794.0,714.0,0.0,0,10.082428441685463
1202,1,796.0,715.0,0.0,0,10.09082346953033
1203,1,797.0,718.0,0.0,0,10.099218497375198
1204,1,797.0,719.0,0.0,0,10.107613525220064
1205,1,799.0,718.0,0.0,0,10.116008553064932
1206,1,800.0,721.0,0.0,0,10.124403580909798
1207,1,802.0,722.0,0.0,0,10.132798608754666
1208,1,804.0,723.0,0.0,0,10.141193636599533
1209,1,804.0,724.0,0.0,0,10.1495886644444
1210,1,806.0,725.0,0.0,0,10.157983692289267
1211,1,806.0,725.0,0.0,0,10.166378720134134
1212,1,808.0,725.0,0.0,0,10.174773747979001
1213,1,809.0,727.0,0.0,0,10.18316877582387
1214,1,810.0,728.0,0.0,0,10.191563803668735
1215,1,812.0,728.0,0.0,0,10.199958831513603
1216,1,813.0,730.0,0.0,0,10.20835385935847
1217,1,815.0,730.0,0.0,0,10.216748887203337
1218,1,816.0,731.0,0.0,0,10.225143915048204
1219,1,818.0,732.0,0.0,0,10.233538942893071
1220,1,820.0,733.0,0.0,0,10.24193397073794
1221,1,821.0,733.0,0.0,0,10.250328998582805
1222,1,824.0,735.0,0.0,0,10.258724026427673
1223,1,825.0,735.0,0.0,0,10.26711905427254
1224,1,827.0,736.0,0.0,0,10.275514082117407
1225,1,828.0,737.0,0.0,0,10.283909109962275
1226,1,830.0,737.0,0.0,0,10.292304137807141
1227,1,832.0,738.0,0.0,0,10.30069916565201
1228,1,834.0,739.0,0.0,0,10.309094193496875
1229,1,837.0,742.0,0.0,0,10.317489221341743
1230,1,837.0,740.0,0.0,0,10.325884249186611
1231,1,839.0,741.0,0.0,0,10.334279277031477
1232,1,841.0,742.0,0.0,0,10.342674304876345
1233,1,842.0,742.0,0.0,0,10.351069332721211
1234,1,845.0,743.0,0.0,0,10.35946436056608
1235,1,847.0,746.0,0.0,0,10.367859388410945
1236,1,848.0,744.0,0.0,0,10.376254416255813
1237,1,850.0,745.0,0.0,0,10.384649444100681
1238,1,853.0,748.0,0.0,0,10.393044471945547
1239,1,854.0,747.0,0.0,0,10.401439499790415
1240,1,856.0,747.0,0.0,0,10.409834527635281
1241,1,858.0,748.0,0.0,0,10.41822955548015
1242,1,860.0,749.0,0.0,0,10.426624583325017
1243,1,862.0,749.0,0.0,0,10.435019611169883
1244,1,864.0,750.0,0.0,0,10.443414639014751
1245,1,866.0,750.0,0.0,0,10.451809666859617
1246,1,868.0,751.0,0.0,0,10.460204694704485
1247,1,870.0,752.0,0.0,0,10.468599722549351
1248,1,872.0,751.0,0.0,0,10.47699475039422
1249,1,874.0,752.0,0.0,0,10.485389778239087
1250,1,873.0,751.0,0.0,0,10.493784806083953
1251,1,874.0,748.0,0.0,0,10.502179833928821
1252,1,874.0,745.0,0.0,0,10.510574861773687
1253,1,874.0,742.0,0.0,0,10.518969889618555
1254,1,874.0,740.0,0.0,0,10.527364917463423
1255,1,872.0,736.0,0.0,0,10.535759945308289
1256,1,870.0,735.0,0.0,0,10.544154973153157
1257,1,866.0,730.0,0.0,0,10.552550000998023
1258,1,865.0,728.0,0.0,0,10.560945028842891
1259,1,863.0,725.0,0.0,0,10.569340056687759
1260,1,862.0,723.0,0.0,0,10.577735084532625
1261,1,862.0,721.0,0.0,0,10.586130112377493
1262,1,861.0,719.0,0.0,0,10.594525140222359
1263,1,860.0,716.0,0.0,0,10.602920168067227
1264,1,859.0,714.0,0.0,0,10.611315195912093
1265,1,858.0,712.0,0.0,0,10.619710223756961
1266,1,858.0,709.0,0.0,0,10.628105251601829
1267,1,858.0,707.0,0.0,0,10.636500279446695
1268,1,858.0,703.0,0.0,0,10.644895307291563
1269,1,857.0,703.0,0.0,0,10.653290335136429
1270,1,857.0,702.0,0.0,0,10.661685362981297
1271,1,856.0,697.0,0.0,0,10.670080390826165
1272,1,856.0,694.0,0.0,0,10.678475418671031
1273,1,856.0,691.0,0.0,0,10.686870446515899
1274,1,856.0,690.0,0.0,0,10.695265474360765
1275,1,856.0,689.0,0.0,0,10.703660502205633
1276,1,855.0,687.0,0.0,0,10.7120555300505
1277,1,855.0,685.0,0.0,0,10.720450557895367
1278,1,856.0,683.0,0.0,0,10.728845585740235
1279,1,856.0,681.0,0.0,0,10.7372406135851
1280,1,855.0,677.0,0.0,0,10.745635641429969
1281,1,856.0,676.0,0.0,0,10.754030669274835
1282,1,856.0,674.0,0.0,0,10.762425697119703
1283,1,856.0,672.0,0.0,0,10.77082072496457
1284,1,856.0,670.0,0.0,0,10.779215752809437
1285,1,857.0,668.0,0.0,0,10.787610780654305
1286,1,857.0,666.0,0.0,0,10.79600580849917
1287,1,858.0,664.0,0.0,0,10.804400836344039
1288,1,858.0,662.0,0.0,0,10.812795864188907
1289,1,859.0,660.0,0.0,0,10.821190892033773
1290,1,859.0,658.0,0.0,0,10.82958591987864
1291,1,861.0,656.0,0.0,0,10.837980947723507
1292,1,861.0,654.0,0.0,0,10.846375975568375
1293,1,862.0,652.0,0.0,0,10.85477100341324
1294,1,863.0,651.0,0.0,0,10.863166031258109
1295,1,864.0,649.0,0.0,0,10.871561059102977
1296,1,865.0,647.0,0.0,0,10.879956086947843
1297,1,866.0,645.0,0.0,0,10.88835111479271
1298,1,866.0,643.0,0.0,0,10.896746142637577
1299,1,869.0,641.0,0.0,0,10.905141170482445
1300,1,872.0,639.0,0.0,0,10.913536198327312
1301,1,873.0,637.0,0.0,0,10.921931226172179
1302,1,874.0,635.0,0.0,0,10.930326254017046
1303,1,875.0,634.0,0.0,0,10.938721281861913
1304,1,878.0,632.0,0.0,0,10.94711630970678
1305,1,879.0,630.0,0.0,0,10.955511337551648
1306,1,881.0,630.0,0.0,0,10.963906365396515
1307,1,883.0,627.0,0.0,0,10.972301393241382
1308,1,884.0,626.0,0.0,0,10.980696421086249
1309,1,887.0,624.0,0.0,0,10.989091448931116
1310,1,887.0,623.0,0.0,0,10.997486476775983
1311,1,890.0,621.0,0.0,0,11.00588150462085
1312,1,891.0,620.0,0.0,0,11.014276532465718
1313,1,893.0,619.0,0.0,0,11.022671560310584
1314,1,896.0,617.0,0.0,0,11.031066588155452
1315,1,899.0,614.0,0.0,0,11.039461616000319
1316,1,901.0,614.0,0.0,0,11.047856643845186
1317,1,904.0,612.0,0.0,0,11.056251671690054
1318,1,907.0,611.0,0.0,0,11.06464669953492
1319,1,908.0,609.0,0.0,0,11.073041727379788
1320,1,911.0,607.0,0.0,0,11.081436755224654
1321,1,913.0,607.0,0.0,0,11.089831783069522
1322,1,916.0,605.0,0.0,0,11.098226810914388
1323,1,920.0,605.0,0.0,0,11.106621838759256
1324,1,922.0,603.0,0.0,0,11.115016866604124
1325,1,925.0,601.0,0.0,0,11.12341189444899
1326,1,929.0,599.0,0.0,0,11.131806922293858
1327,1,930.0,598.0,0.0,0,11.140201950138724
1328,1,933.0,596.0,0.0,0,11.148596977983592
1329,1,937.0,595.0,0.0,0,11.15699200582846
1330,1,940.0,594.0,0.0,0,11.165387033673326
1331,1,943.0,594.0,0.0,0,11.173782061518194
1332,1,946.0,592.0,0.0,0,11.18217708936306
1333,1,949.0,591.0,0.0,0,11.190572117207928
1334,1,954.0,590.0,0.0,0,11.198967145052796
1335,1,956.0,588.0,0.0,0,11.207362172897662
1336,1,960.0,588.0,0.0,0,11.21575720074253
1337,1,964.0,586.0,0.0,0,11.224152228587396
1338,1,967.0,584.0,0.0,0,11.232547256432264
1339,1,970.0,585.0,0.0,0,11.24094228427713
1340,1,974.0,583.0,0.0,0,11.249337312121998
1341,1,979.0,581.0,0.0,0,11.257732339966866
1342,1,982.0,581.0,0.0,0,11.266127367811732
1343,1,985.0,580.0,0.0,0,11.2745223956566
1344,1,989.0,579.0,0.0,0,11.282917423501466
1345,1,994.0,579.0,0.0,0,11.291312451346334
1346,1,998.0,577.0,0.0,0,11.299707479191202
1347,1,1002.0,576.0,0.0,0,11.308102507036068
1348,1,1005.0,575.0,0.0,0,11.316497534880936
1349,1,1009.0,574.0,0.0,0,11.324892562725802
1350,1,1014.0,573.0,0.0,0,11.33328759057067
1351,1,1019.0,573.0,0.0,0,11.341682618415538
1352,1,1022.0,571.0,0.0,0,11.350077646260404
1353,1,1029.0,572.0,0.0,0,11.358472674105272
1354,1,1030.0,570.0,0.0,0,11.366867701950138
1355,1,1035.0,570.0,0.0,0,11.375262729795006
1356,1,1038.0,570.0,0.0,0,11.383657757639872
1357,1,1043.0,569.0,0.0,0,11.39205278548474
1358,1,1048.0,568.0,0.0,0,11.400447813329608
1359,1,1051.0,568.0,0.0,0,11.408842841174474
1360,1,1056.0,566.0,0.0,0,11.417237869019342
1361,1,1061.0,567.0,0.0,0,11.425632896864208
1362,1,1066.0,565.0,0.0,0,11.434027924709076
1363,1,1069.0,566.0,0.0,0,11.442422952553944
1364,1,1076.0,565.0,0.0,0,11.45081798039881
1365,1,1080.0,563.0,0.0,0,11.459213008243678
1366,1,1085.0,564.0,0.0,0,11.467608036088544
1367,1,1088.0,563.0,0.0,0,11.476003063933412
1368,1,1088.0,564.0,0.0,0,11.484398091778278
1369,1,1082.0,568.0,0.0,0,11.492793119623146
1370,1,1085.0,578.0,0.0,0,11.501188147468014
1371,1,1080.0,582.0,0.0,0,11.50958317531288
1372,1,1080.0,587.0,0.0,0,11.517978203157748
1373,1,1076.0,595.0,0.0,0,11.526373231002614
1374,1,1074.0,603.0,0.0,0,11.534768258847482
1375,1,1072.0,609.0,0.0,0,11.54316328669235
1376,1,1070.0,617.0,0.0,0,11.551558314537216
1377,1,1068.0,625.0,0.0,0,11.559953342382084
1378,1,1064.0,633.0,0.0,0,11.56834837022695
1379,1,1062.0,636.0,0.0,0,11.576743398071818
1380,1,1060.0,644.0,0.0,0,11.585138425916686
1381,1,1058.0,650.0,0.0,0,11.593533453761552
1382,1,1053.0,656.0,0.0,0,11.60192848160642
1383,1,1052.0,661.0,0.0,0,11.610323509451286
1384,1,1050.0,664.0,0.0,0,11.618718537296154
1385,1,1052.0,668.0,0.0,0,11.62711356514102
1386,1,1052.0,678.0,0.0,0,11.635508592985888
1387,1,1050.0,683.0,0.0,0,11.643903620830756
1388,1,1048.0,691.0,0.0,0,11.652298648675622
1389,1,1048.0,695.0,0.0,0,11.66069367652049
1390,1,1046.0,700.0,0.0,0,11.669088704365356
1391,1,1046.0,705.0,0.0,0,11.677483732210224
1392,1,1044.0,710.0,0.0,0,11.685878760055092
1393,1,1041.0,714.0,0.0,0,11.694273787899958
1394,1,1039.0,718.0,0.0,0,11.702668815744826
1395,1,1039.0,723.0,0.0,0,11.711063843589692
1396,1,1039.0,728.0,0.0,0,11.71945887143456
1397,1,1039.0,733.0,0.0,0,11.727853899279426
1398,1,1037.0,737.0,0.0,0,11.736248927124294
1399,1,1036.0,742.0,0.0,0,11.744643954969161
1400,1,1036.0,746.0,0.0,0,11.753038982814028
1401,1,1036.0,751.0,0.0,0,11.761434010658895
1402,1,1036.0,755.0,0.0,0,11.769829038503762
1403,1,1036.0,760.0,0.0,0,11.77822406634863
1404,1,1036.0,765.0,0.0,0,11.786619094193497
1405,1,1035.0,769.0,0.0,0,11.795014122038364
1406,1,1037.0,773.0,0.0,0,11.803409149883231
1407,1,1037.0,777.0,0.0,0,11.811804177728098
1408,1,1037.0,782.0,0.0,0,11.820199205572965
1409,1,1037.0,785.0,0.0,0,11.828594233417833
1410,1,1037.0,790.0,0.0,0,11.8369892612627
1411,1,1039.0,795.0,0.0,0,11.845384289107567
1412,1,1038.0,798.0,0.0,0,11.853779316952433
1413,1,1039.0,802.0,0.0,0,11.862174344797301
1414,1,1040.0,805.0,0.0,0,11.870569372642167
1415,1,1041.0,811.0,0.0,0,11.878964400487035
1416,1,1043.0,814.0,0.0,0,11.887359428331903
1417,1,1043.0,818.0,0.0,0,11.89575445617677
1418,1,1043.0,821.0,0.0,0,11.904149484021637
1419,1,1044.0,824.0,0.0,0,11.912544511866503
1420,1,1046.0,829.0,0.0,0,11.920939539711371
1421,1,1047.0,832.0,0.0,0,11.92933456755624
1422,1,1047.0,835.0,0.0,0,11.937729595401105
1423,1,1050.0,838.0,0.0,0,11.946124623245973
1424,1,1050.0,841.0,0.0,0,11.95451965109084
1425,1,1053.0,845.0,0.0,0,11.962914678935707
1426,1,1053.0,848.0,0.0,0,11.971309706780573
1427,1,1054.0,851.0,0.0,0,11.979704734625441
1428,1,1056.0,854.0,0.0,0,11.98809976247031
1429,1,1059.0,857.0,0.0,0,11.996494790315175
1430,1,1057.0,860.0,0.0,0,12.004889818160043
1431,1,1060.0,862.0,0.0,0,12.01328484600491
1432,1,1060.0,863.0,0.0,0,12.021679873849777
1433,1,1062.0,865.0,0.0,0,12.030074901694645
1434,1,1063.0,868.0,0.0,0,12.038469929539511
1435,1,1065.0,870.0,0.0,0,12.04686495738438
1436,1,1066.0,873.0,0.0,0,12.055259985229245
1437,1,1068.0,873.0,0.0,0,12.063655013074113
1438,1,1068.0,876.0,0.0,0,12.072050040918981
1439,1,1070.0,877.0,0.0,0,12.080445068763847
1440,1,1072.0,878.0,0.0,0,12.088840096608715
1441,1,1073.0,879.0,0.0,0,12.097235124453581
1442,1,1076.0,880.0,0.0,0,12.105630152298449
1443,1,1076.0,880.0,0.0,0,12.114025180143315
1444,1,1078.0,881.0,0.0,0,12.122420207988183
1445,1,1080.0,883.0,0.0,0,12.130815235833051
1446,1,1081.0,883.0,0.0,0,12.139210263677917
1447,1,1082.0,883.0,0.0,0,12.147605291522785
1448,1,1086.0,887.0,0.0,0,12.156000319367651
1449,1,1086.0,882.0,0.0,0,12.164395347212519
1450,1,1087.0,883.0,0.0,0,12.172790375057387
1451,1,1092.0,888.0,0.0,0,12.181185402902253
1452,1,1095.0,886.0,0.0,0,12.189580430747121
1453,1,1096.0,889.0,0.0,0,12.197975458591987
1454,1,1099.0,888.0,0.0,0,12.206370486436855
1455,1,1101.0,888.0,0.0,0,12.214765514281723
1456,1,1102.0,888.0,0.0,0,12.223160542126589
1457,1,1107.0,892.0,0.0,0,12.231555569971457
1458,1,1108.0,890.0,0.0,0,12.239950597816323
1459,1,1113.0,893.0,0.0,0,12.248345625661191
1460,1,1113.0,892.0,0.0,0,12.256740653506057
1461,1,1118.0,895.0,0.0,0,12.265135681350925
1462,1,1120.0,897.0,0.0,0,12.273530709195793
1463,1,1121.0,896.0,0.0,0,12.281925737040659
1464,1,1125.0,898.0,0.0,0,12.290320764885527
1465,1,1128.0,901.0,0.0,0,12.298715792730393
1466,1,1128.0,900.0,0.0,0,12.30711082057526
1467,1,1131.0,903.0,0.0,0,12.315505848420129
1468,1,1135.0,902.0,0.0,0,12.323900876264995
1469,1,1135.0,905.0,0.0,0,12.332295904109863
1470,1,1139.0,905.0,0.0,0,12.340690931954729
1471,1,1141.0,905.0,0.0,0,12.349085959799597
1472,1,1144.0,908.0,0.0,0,12.357480987644463
1473,1,1146.0,905.0,0.0,0,12.36587601548933
1474,1,1149.0,908.0,0.0,0,12.374271043334199
1475,1,1153.0,908.0,0.0,0,12.382666071179065
1476,1,1153.0,910.0,0.0,0,12.391061099023933
1477,1,1158.0,913.0,0.0,0,12.399456126868799
1478,1,1161.0,913.0,0.0,0,12.407851154713667
1479,1,1165.0,915.0,0.0,0,12.416246182558535
1480,1,1168.0,916.0,0.0,0,12.4246412104034
1481,1,1172.0,917.0,0.0,0,12.433036238248269
1482,1,1173.0,918.0,0.0,0,12.441431266093135
1483,1,1178.0,919.0,0.0,0,12.449826293938003
1484,1,1180.0,920.0,0.0,0,12.45822132178287
1485,1,1185.0,922.0,0.0,0,12.466616349627737
1486,1,1186.0,921.0,0.0,0,12.475011377472605
1487,1,1191.0,924.0,0.0,0,12.48340640531747
1488,1,1194.0,925.0,0.0,0,12.491801433162339
1489,1,1194.0,926.0,0.0,0,12.500196461007205
1490,1,1192.0,924.0,0.0,0,12.508591488852073
1491,1,1191.0,924.0,0.0,0,12.51698651669694
1492,1,1190.0,923.0,0.0,0,12.525381544541807
1493,1,1188.0,924.0,0.0,0,12.533776572386675
1494,1,1187.0,923.0,0.0,0,12.54217160023154
1495,1,1185.0,921.0,0.0,0,12.550566628076409
1496,1,1184.0,920.0,0.0,0,12.558961655921276
1497,1,1183.0,921.0,0.0,0,12.567356683766143
1498,1,1181.0,921.0,0.0,0,12.57575171161101
1499,1,1181.0,921.0,0.0,0,12.584146739455877
1500,1,1180.0,920.0,0.0,0,12.592541767300744
1501,1,1179.0,920.0,0.0,0,12.60093679514561
1502,1,1179.0,918.0,0.0,0,12.609331822990478
1503,1,1178.0,919.0,0.0,0,12.617726850835346
1504,1,1177.0,918.0,0.0,0,12.626121878680213
1505,1,1177.0,916.0,0.0,0,12.63451690652508
1506,1,1177.0,916.0,0.0,0,12.642911934369947
1507,1,1177.0,915.0,0.0,0,12.651306962214814
1508,1,1176.0,915.0,0.0,0,12.659701990059682
1509,1,1176.0,915.0,0.0,0,12.668097017904548
1510,1,1177.0,915.0,0.0,0,12.676492045749416
1511,1,1177.0,913.0,0.0,0,12.684887073594282
1512,1,1177.0,914.0,0.0,0,12.69328210143915
1513,1,1177.0,914.0,0.0,0,12.701677129284018
1514,1,1177.0,913.0,0.0,0,12.710072157128884
1515,1,1176.0,913.0,0.0,0,12.718467184973752
1516,1,1176.0,912.0,0.0,0,12.726862212818618
1517,1,1174.0,912.0,0.0,0,12.735257240663486
1518,1,1176.0,911.0,0.0,0,12.743652268508352
1519,1,1176.0,911.0,0.0,0,12.75204729635322
1520,1,1176.0,909.0,0.0,0,12.760442324198088
1521,1,1178.0,908.0,0.0,0,12.768837352042954
1522,1,1178.0,907.0,0.0,0,12.777232379887822
1523,1,1178.0,908.0,0.0,0,12.785627407732688
1524,1,1178.0,904.0,0.0,0,12.794022435577556
1525,1,1181.0,906.0,0.0,0,12.802417463422424
1526,1,1181.0,904.0,0.0,0,12.81081249126729
1527,1,1181.0,903.0,0.0,0,12.819207519112158
1528,1,1180.0,902.0,0.0,0,12.827602546957024
1529,1,1183.0,906.0,0.0,0,12.835997574801892
1530,1,1183.0,905.0,0.0,0,12.84439260264676
1531,1,1183.0,904.0,0.0,0,12.852787630491626
1532,1,1183.0,905.0,0.0,0,12.861182658336494
1533,1,1181.0,904.0,0.0,0,12.86957768618136
1534,1,1181.0,904.0,0.0,0,12.877972714026228
1535,1,1181.0,902.0,0.0,0,12.886367741871094
1536,1,1180.0,905.0,0.0,0,12.894762769715962
1537,1,1180.0,903.0,0.0,0,12.90315779756083
1538,1,1179.0,904.0,0.0,0,12.911552825405696
1539,1,1179.0,904.0,0.0,0,12.919947853250564
1540,1,1179.0,902.0,0.0,0,12.92834288109543
1541,1,1179.0,902.0,0.0,0,12.936737908940298
1542,1,1178.0,901.0,0.0,0,12.945132936785166
1543,1,1178.0,901.0,0.0,0,12.953527964630032
1544,1,1178.0,902.0,0.0,0,12.9619229924749
1545,1,1178.0,901.0,0.0,0,12.970318020319766
1546,1,1178.0,902.0,0.0,0,12.978713048164634
1547,1,1178.0,901.0,0.0,0,12.9871080760095
1548,1,1179.0,901.0,0.0,0,12.995503103854368
1549,1,1179.0,900.0,0.0,0,13.003898131699236
1550,1,1179.0,898.0,0.0,0,13.012293159544102
1551,1,1179.0,900.0,0.0,0,13.02068818738897
1552,1,1179.0,900.0,0.0,0,13.029083215233836
1553,1,1180.0,899.0,0.0,0,13.037478243078704
1554,1,1179.0,897.0,0.0,0,13.045873270923572
1555,1,1180.0,897.0,0.0,0,13.054268298768438
1556,1,1180.0,900.0,0.0,0,13.062663326613306
1557,1,1180.0,898.0,0.0,0,13.071058354458172
1558,1,1179.0,898.0,0.0,0,13.07945338230304
1559,1,1178.0,897.0,0.0,0,13.087848410147908
1560,1,1180.0,899.0,0.0,0,13.096243437992774
1561,1,1179.0,899.0,0.0,0,13.104638465837642
1562,1,1179.0,898.0,0.0,0,13.113033493682508
