Frame,Visibility,X,Y,Z,Event,Timestamp
512,1,867.0,701.0,0.0,0,4.298255578093307
513,1,866.0,701.0,0.0,0,4.30665060851927
514,1,865.0,699.0,0.0,0,4.315045638945233
515,1,864.0,698.0,0.0,0,4.323440669371197
516,1,861.0,697.0,0.0,0,4.3318356997971605
517,1,860.0,697.0,0.0,0,4.340230730223124
518,1,858.0,697.0,0.0,0,4.348625760649087
519,1,857.0,695.0,0.0,0,4.357020791075051
520,1,854.0,695.0,0.0,0,4.365415821501014
521,1,853.0,693.0,0.0,0,4.373810851926978
522,1,851.0,691.0,0.0,0,4.382205882352942
523,1,849.0,691.0,0.0,0,4.390600912778905
524,1,848.0,690.0,0.0,0,4.398995943204868
525,1,845.0,688.0,0.0,0,4.407390973630831
526,1,844.0,688.0,0.0,0,4.4157860040567956
527,1,841.0,686.0,0.0,0,4.424181034482759
528,1,841.0,686.0,0.0,0,4.432576064908722
529,1,840.0,685.0,0.0,0,4.440971095334686
530,1,839.0,684.0,0.0,0,4.449366125760649
531,1,838.0,684.0,0.0,0,4.457761156186613
532,1,837.0,682.0,0.0,0,4.466156186612577
533,1,836.0,682.0,0.0,0,4.47455121703854
534,1,835.0,680.0,0.0,0,4.482946247464503
535,1,835.0,681.0,0.0,0,4.491341277890466
536,1,833.0,680.0,0.0,0,4.499736308316431
537,1,831.0,679.0,0.0,0,4.508131338742394
538,1,830.0,677.0,0.0,0,4.516526369168357
539,1,829.0,677.0,0.0,0,4.524921399594321
540,1,828.0,677.0,0.0,0,4.533316430020284
541,1,827.0,676.0,0.0,0,4.541711460446248
542,1,827.0,676.0,0.0,0,4.550106490872211
543,1,826.0,676.0,0.0,0,4.558501521298175
544,1,825.0,675.0,0.0,0,4.566896551724138
545,1,825.0,675.0,0.0,0,4.5752915821501015
546,1,824.0,674.0,0.0,0,4.583686612576066
547,1,823.0,673.0,0.0,0,4.592081643002029
548,1,822.0,674.0,0.0,0,4.600476673427992
549,1,821.0,674.0,0.0,0,4.608871703853955
550,1,820.0,673.0,0.0,0,4.617266734279919
551,1,819.0,672.0,0.0,0,4.625661764705883
552,1,818.0,671.0,0.0,0,4.634056795131846
553,1,819.0,671.0,0.0,0,4.64245182555781
554,1,818.0,671.0,0.0,0,4.650846855983773
555,1,817.0,669.0,0.0,0,4.6592418864097365
556,1,816.0,670.0,0.0,0,4.6676369168357
557,1,817.0,670.0,0.0,0,4.676031947261664
558,1,816.0,670.0,0.0,0,4.684426977687627
559,1,815.0,670.0,0.0,0,4.69282200811359
560,1,814.0,668.0,0.0,0,4.701217038539554
561,1,815.0,669.0,0.0,0,4.709612068965518
562,1,815.0,670.0,0.0,0,4.718007099391481
563,1,813.0,668.0,0.0,0,4.726402129817444
564,1,813.0,669.0,0.0,0,4.734797160243408
565,1,812.0,668.0,0.0,0,4.7431921906693715
566,1,812.0,668.0,0.0,0,4.751587221095335
567,1,811.0,669.0,0.0,0,4.759982251521299
568,1,812.0,669.0,0.0,0,4.768377281947262
569,1,813.0,669.0,0.0,0,4.776772312373225
570,1,812.0,670.0,0.0,0,4.7851673427991885
571,1,812.0,670.0,0.0,0,4.793562373225153
572,1,813.0,670.0,0.0,0,4.801957403651116
573,1,812.0,670.0,0.0,0,4.810352434077079
574,1,812.0,669.0,0.0,0,4.818747464503043
575,1,811.0,670.0,0.0,0,4.8271424949290065
576,1,812.0,669.0,0.0,0,4.83553752535497
577,1,810.0,669.0,0.0,0,4.843932555780933
578,1,811.0,669.0,0.0,0,4.852327586206897
579,1,811.0,669.0,0.0,0,4.86072261663286
580,1,810.0,670.0,0.0,0,4.8691176470588236
581,1,809.0,670.0,0.0,0,4.877512677484788
582,0,0.0,0.0,0.0,0,4.885907707910751
583,0,0.0,0.0,0.0,0,4.894302738336714
584,0,0.0,0.0,0.0,0,4.902697768762677
585,0,0.0,0.0,0.0,0,4.9110927991886415
586,0,0.0,0.0,0.0,0,4.919487829614605
587,0,0.0,0.0,0.0,0,4.927882860040568
588,0,0.0,0.0,0.0,0,4.936277890466532
589,0,0.0,0.0,0.0,0,4.944672920892495
590,0,0.0,0.0,0.0,0,4.953067951318459
591,0,0.0,0.0,0.0,0,4.961462981744422
592,0,0.0,0.0,0.0,0,4.969858012170386
593,0,0.0,0.0,0.0,0,4.978253042596349
594,0,0.0,0.0,0.0,0,4.986648073022312
595,0,0.0,0.0,0.0,0,4.9950431034482765
596,0,0.0,0.0,0.0,0,5.00343813387424
597,0,0.0,0.0,0.0,0,5.011833164300203
598,0,0.0,0.0,0.0,0,5.020228194726166
599,0,0.0,0.0,0.0,0,5.02862322515213
600,0,0.0,0.0,0.0,0,5.037018255578094
601,0,0.0,0.0,0.0,0,5.045413286004057
602,0,0.0,0.0,0.0,0,5.053808316430021
603,0,0.0,0.0,0.0,0,5.062203346855984
604,0,0.0,0.0,0.0,0,5.070598377281947
605,0,0.0,0.0,0.0,0,5.078993407707911
606,0,0.0,0.0,0.0,0,5.087388438133875
607,0,0.0,0.0,0.0,0,5.095783468559838
608,0,0.0,0.0,0.0,0,5.104178498985801
609,0,0.0,0.0,0.0,0,5.112573529411765
610,0,0.0,0.0,0.0,0,5.120968559837729
611,0,0.0,0.0,0.0,0,5.129363590263692
612,0,0.0,0.0,0.0,0,5.137758620689655
613,0,0.0,0.0,0.0,0,5.146153651115619
614,0,0.0,0.0,0.0,0,5.154548681541582
615,0,0.0,0.0,0.0,0,5.162943711967546
616,0,0.0,0.0,0.0,0,5.17133874239351
617,0,0.0,0.0,0.0,0,5.179733772819473
618,0,0.0,0.0,0.0,0,5.188128803245436
619,0,0.0,0.0,0.0,0,5.1965238336713995
620,0,0.0,0.0,0.0,0,5.204918864097364
621,0,0.0,0.0,0.0,0,5.213313894523327
622,0,0.0,0.0,0.0,0,5.22170892494929
623,0,0.0,0.0,0.0,0,5.230103955375254
624,0,0.0,0.0,0.0,0,5.238498985801217
625,0,0.0,0.0,0.0,0,5.246894016227181
626,0,0.0,0.0,0.0,0,5.255289046653144
627,0,0.0,0.0,0.0,0,5.263684077079108
628,0,0.0,0.0,0.0,0,5.272079107505071
629,0,0.0,0.0,0.0,0,5.2804741379310345
630,0,0.0,0.0,0.0,0,5.288869168356999
631,0,0.0,0.0,0.0,0,5.297264198782962
632,0,0.0,0.0,0.0,0,5.305659229208925
633,0,0.0,0.0,0.0,0,5.314054259634888
634,0,0.0,0.0,0.0,0,5.322449290060852
635,0,0.0,0.0,0.0,0,5.330844320486816
636,0,0.0,0.0,0.0,0,5.339239350912779
637,0,0.0,0.0,0.0,0,5.347634381338743
638,0,0.0,0.0,0.0,0,5.356029411764706
639,0,0.0,0.0,0.0,0,5.3644244421906695
640,0,0.0,0.0,0.0,0,5.372819472616633
641,0,0.0,0.0,0.0,0,5.381214503042597
642,0,0.0,0.0,0.0,0,5.38960953346856
643,0,0.0,0.0,0.0,0,5.398004563894523
644,0,0.0,0.0,0.0,0,5.4063995943204874
645,0,0.0,0.0,0.0,0,5.414794624746451
646,0,0.0,0.0,0.0,0,5.423189655172414
647,0,0.0,0.0,0.0,0,5.431584685598377
648,0,0.0,0.0,0.0,0,5.439979716024341
649,0,0.0,0.0,0.0,0,5.4483747464503045
650,0,0.0,0.0,0.0,0,5.456769776876268
651,0,0.0,0.0,0.0,0,5.465164807302232
652,0,0.0,0.0,0.0,0,5.473559837728195
653,0,0.0,0.0,0.0,0,5.481954868154158
654,0,0.0,0.0,0.0,0,5.490349898580122
655,0,0.0,0.0,0.0,0,5.498744929006086
656,0,0.0,0.0,0.0,0,5.507139959432049
657,0,0.0,0.0,0.0,0,5.515534989858012
658,0,0.0,0.0,0.0,0,5.523930020283976
659,0,0.0,0.0,0.0,0,5.5323250507099395
660,0,0.0,0.0,0.0,0,5.540720081135903
661,0,0.0,0.0,0.0,0,5.549115111561866
662,0,0.0,0.0,0.0,0,5.55751014198783
663,0,0.0,0.0,0.0,0,5.565905172413793
664,0,0.0,0.0,0.0,0,5.574300202839757
665,0,0.0,0.0,0.0,0,5.582695233265721
666,0,0.0,0.0,0.0,0,5.591090263691684
667,0,0.0,0.0,0.0,0,5.599485294117647
668,0,0.0,0.0,0.0,0,5.60788032454361
669,0,0.0,0.0,0.0,0,5.6162753549695745
670,0,0.0,0.0,0.0,0,5.624670385395538
671,0,0.0,0.0,0.0,0,5.633065415821501
672,0,0.0,0.0,0.0,0,5.641460446247465
673,0,0.0,0.0,0.0,0,5.649855476673428
674,0,0.0,0.0,0.0,0,5.658250507099392
675,0,0.0,0.0,0.0,0,5.666645537525355
676,0,0.0,0.0,0.0,0,5.675040567951319
677,0,0.0,0.0,0.0,0,5.683435598377282
678,0,0.0,0.0,0.0,0,5.691830628803245
679,0,0.0,0.0,0.0,0,5.7002256592292095
680,0,0.0,0.0,0.0,0,5.708620689655173
681,0,0.0,0.0,0.0,0,5.717015720081136
682,0,0.0,0.0,0.0,0,5.725410750507099
683,0,0.0,0.0,0.0,0,5.733805780933063
684,0,0.0,0.0,0.0,0,5.742200811359027
685,0,0.0,0.0,0.0,0,5.75059584178499
686,0,0.0,0.0,0.0,0,5.758990872210954
687,0,0.0,0.0,0.0,0,5.767385902636917
688,0,0.0,0.0,0.0,0,5.77578093306288
689,0,0.0,0.0,0.0,0,5.7841759634888446
690,0,0.0,0.0,0.0,0,5.792570993914808
691,0,0.0,0.0,0.0,0,5.800966024340771
692,0,0.0,0.0,0.0,0,5.809361054766734
693,0,0.0,0.0,0.0,0,5.817756085192698
694,0,0.0,0.0,0.0,0,5.826151115618662
695,0,0.0,0.0,0.0,0,5.834546146044625
