Frame,Visibility,X,Y,Z,Event,Timestamp
514,1,1311.0,1046.0,0.0,0,4.314981519578786
515,1,1309.0,1045.0,0.0,0,4.323376425258901
516,1,1303.0,1046.0,0.0,0,4.331771330939015
517,1,1297.0,1048.0,0.0,0,4.34016623661913
518,1,1297.0,1047.0,0.0,0,4.348561142299244
519,1,1295.0,1048.0,0.0,0,4.356956047979358
520,1,1282.0,1040.0,0.0,0,4.365350953659473
521,1,1276.0,1028.0,0.0,0,4.373745859339587
522,1,1270.0,1016.0,0.0,0,4.382140765019701
523,1,1264.0,1009.0,0.0,0,4.390535670699816
524,1,1257.0,998.0,0.0,0,4.39893057637993
525,1,1251.0,988.0,0.0,0,4.4073254820600445
526,1,1243.0,979.0,0.0,0,4.415720387740159
527,1,1239.0,971.0,0.0,0,4.4241152934202725
528,1,1235.0,964.0,0.0,0,4.432510199100388
529,1,1227.0,955.0,0.0,0,4.4409051047805015
530,1,1221.0,945.0,0.0,0,4.449300010460616
531,1,1215.0,937.0,0.0,0,4.45769491614073
532,1,1210.0,928.0,0.0,0,4.4660898218208445
533,1,1206.0,922.0,0.0,0,4.474484727500959
534,1,1198.0,915.0,0.0,0,4.482879633181073
535,1,1193.0,908.0,0.0,0,4.491274538861187
536,1,1187.0,898.0,0.0,0,4.499669444541302
537,1,1180.0,892.0,0.0,0,4.508064350221416
538,1,1177.0,884.0,0.0,0,4.516459255901531
539,1,1172.0,876.0,0.0,0,4.524854161581645
540,1,1164.0,868.0,0.0,0,4.533249067261759
541,1,1157.0,862.0,0.0,0,4.541643972941874
542,1,1151.0,855.0,0.0,0,4.550038878621988
543,1,1147.0,848.0,0.0,0,4.558433784302103
544,1,1141.0,841.0,0.0,0,4.566828689982217
545,1,1132.0,835.0,0.0,0,4.575223595662331
546,1,1129.0,827.0,0.0,0,4.583618501342446
547,1,1125.0,821.0,0.0,0,4.59201340702256
548,1,1119.0,817.0,0.0,0,4.600408312702674
549,1,1113.0,809.0,0.0,0,4.608803218382789
550,1,1107.0,803.0,0.0,0,4.617198124062903
551,1,1102.0,797.0,0.0,0,4.625593029743018
552,1,1096.0,791.0,0.0,0,4.633987935423132
553,1,1090.0,785.0,0.0,0,4.642382841103246
554,1,1083.0,779.0,0.0,0,4.650777746783361
555,1,1079.0,773.0,0.0,0,4.659172652463475
556,1,1070.0,766.0,0.0,0,4.66756755814359
557,1,1065.0,760.0,0.0,0,4.675962463823704
558,1,1061.0,756.0,0.0,0,4.684357369503818
559,1,1054.0,749.0,0.0,0,4.692752275183933
560,1,1047.0,742.0,0.0,0,4.701147180864047
561,1,1042.0,739.0,0.0,0,4.709542086544161
562,1,1036.0,734.0,0.0,0,4.717936992224276
563,1,1030.0,727.0,0.0,0,4.72633189790439
564,1,1025.0,723.0,0.0,0,4.734726803584505
565,1,1019.0,719.0,0.0,0,4.743121709264619
566,1,1013.0,712.0,0.0,0,4.751516614944733
567,1,1007.0,708.0,0.0,0,4.759911520624848
568,1,1001.0,702.0,0.0,0,4.768306426304962
569,1,994.0,697.0,0.0,0,4.776701331985077
570,1,987.0,693.0,0.0,0,4.785096237665191
571,1,983.0,689.0,0.0,0,4.793491143345305
572,1,979.0,687.0,0.0,0,4.80188604902542
573,1,971.0,679.0,0.0,0,4.810280954705534
574,1,965.0,675.0,0.0,0,4.818675860385648
575,1,960.0,671.0,0.0,0,4.827070766065763
576,1,953.0,667.0,0.0,0,4.835465671745877
577,1,946.0,660.0,0.0,0,4.843860577425992
578,1,941.0,656.0,0.0,0,4.852255483106106
579,1,935.0,652.0,0.0,0,4.86065038878622
580,1,929.0,648.0,0.0,0,4.869045294466335
581,1,922.0,646.0,0.0,0,4.877440200146449
582,1,918.0,641.0,0.0,0,4.885835105826564
583,1,909.0,637.0,0.0,0,4.894230011506678
584,1,904.0,632.0,0.0,0,4.902624917186792
585,1,899.0,630.0,0.0,0,4.911019822866907
586,1,892.0,626.0,0.0,0,4.919414728547021
587,1,886.0,622.0,0.0,0,4.927809634227135
588,1,881.0,616.0,0.0,0,4.93620453990725
589,1,874.0,615.0,0.0,0,4.944599445587364
590,1,868.0,610.0,0.0,0,4.952994351267479
591,1,862.0,608.0,0.0,0,4.961389256947593
592,1,855.0,604.0,0.0,0,4.969784162627707
593,1,849.0,600.0,0.0,0,4.9781790683078215
594,1,842.0,597.0,0.0,0,4.986573973987936
595,1,836.0,595.0,0.0,0,4.9949688796680505
596,1,829.0,591.0,0.0,0,5.0033637853481645
597,1,831.0,594.0,0.0,0,5.0117586910282785
598,1,876.0,613.0,0.0,0,5.0201535967083935
599,1,911.0,631.0,0.0,0,5.0285485023885075
600,1,940.0,646.0,0.0,0,5.0369434080686215
601,1,967.0,656.0,0.0,0,5.045338313748736
602,1,994.0,669.0,0.0,0,5.0537332194288505
603,1,1017.0,681.0,0.0,0,5.062128125108965
604,1,1040.0,694.0,0.0,0,5.070523030789079
605,1,1060.0,702.0,0.0,0,5.078917936469193
606,1,1079.0,713.0,0.0,0,5.087312842149308
607,1,1097.0,723.0,0.0,0,5.095707747829422
608,1,1113.0,733.0,0.0,0,5.104102653509537
609,1,1130.0,739.0,0.0,0,5.112497559189651
610,1,1146.0,749.0,0.0,0,5.120892464869765
611,1,1162.0,756.0,0.0,0,5.12928737054988
612,1,1177.0,764.0,0.0,0,5.137682276229994
613,1,1188.0,771.0,0.0,0,5.146077181910108
614,1,1201.0,779.0,0.0,0,5.154472087590223
615,1,1214.0,784.0,0.0,0,5.162866993270337
616,1,1225.0,792.0,0.0,0,5.171261898950452
617,1,1235.0,797.0,0.0,0,5.179656804630566
618,1,1245.0,803.0,0.0,0,5.18805171031068
619,1,1255.0,808.0,0.0,0,5.196446615990795
620,1,1262.0,815.0,0.0,0,5.204841521670909
621,1,1272.0,818.0,0.0,0,5.213236427351023
622,1,1280.0,825.0,0.0,0,5.221631333031138
623,1,1288.0,830.0,0.0,0,5.230026238711252
624,1,1296.0,834.0,0.0,0,5.238421144391367
625,1,1303.0,838.0,0.0,0,5.246816050071481
626,1,1311.0,845.0,0.0,0,5.255210955751595
627,1,1316.0,847.0,0.0,0,5.26360586143171
628,1,1321.0,852.0,0.0,0,5.272000767111824
629,1,1328.0,856.0,0.0,0,5.280395672791939
630,1,1334.0,861.0,0.0,0,5.288790578472053
631,1,1340.0,865.0,0.0,0,5.297185484152167
632,1,1345.0,870.0,0.0,0,5.305580389832282
633,1,1350.0,872.0,0.0,0,5.313975295512396
634,1,1354.0,873.0,0.0,0,5.32237020119251
635,1,1359.0,878.0,0.0,0,5.330765106872625
636,1,1365.0,882.0,0.0,0,5.339160012552739
637,1,1368.0,885.0,0.0,0,5.347554918232854
638,1,1371.0,888.0,0.0,0,5.355949823912968
639,1,1376.0,892.0,0.0,0,5.364344729593082
640,1,1379.0,894.0,0.0,0,5.372739635273197
641,1,1383.0,899.0,0.0,0,5.381134540953311
642,1,1387.0,901.0,0.0,0,5.389529446633426
643,1,1391.0,905.0,0.0,0,5.39792435231354
644,1,1393.0,909.0,0.0,0,5.406319257993654
645,1,1396.0,911.0,0.0,0,5.414714163673769
646,1,1399.0,913.0,0.0,0,5.423109069353883
647,1,1401.0,915.0,0.0,0,5.431503975033997
648,1,1403.0,919.0,0.0,0,5.439898880714112
649,1,1407.0,922.0,0.0,0,5.448293786394226
650,1,1408.0,925.0,0.0,0,5.456688692074341
651,1,1410.0,927.0,0.0,0,5.465083597754455
652,1,1413.0,929.0,0.0,0,5.473478503434569
653,1,1414.0,932.0,0.0,0,5.481873409114684
654,1,1417.0,934.0,0.0,0,5.490268314794798
655,1,1417.0,937.0,0.0,0,5.498663220474913
656,1,1419.0,940.0,0.0,0,5.507058126155027
657,1,1422.0,942.0,0.0,0,5.515453031835141
658,1,1422.0,945.0,0.0,0,5.523847937515256
659,1,1424.0,948.0,0.0,0,5.53224284319537
660,1,1426.0,948.0,0.0,0,5.540637748875484
661,1,1426.0,949.0,0.0,0,5.549032654555599
662,1,1426.0,953.0,0.0,0,5.557427560235713
663,1,1429.0,954.0,0.0,0,5.5658224659158275
664,1,1431.0,956.0,0.0,0,5.5742173715959416
665,1,1430.0,961.0,0.0,0,5.582612277276056
666,1,1430.0,963.0,0.0,0,5.5910071829561705
667,1,1432.0,962.0,0.0,0,5.5994020886362845
668,1,1433.0,966.0,0.0,0,5.607796994316399
669,1,1432.0,969.0,0.0,0,5.6161918999965135
670,1,1433.0,970.0,0.0,0,5.6245868056766275
671,1,1433.0,971.0,0.0,0,5.632981711356742
672,1,1433.0,974.0,0.0,0,5.6413766170368564
673,1,1434.0,977.0,0.0,0,5.6497715227169705
674,1,1435.0,979.0,0.0,0,5.658166428397085
675,1,1434.0,982.0,0.0,0,5.666561334077199
676,1,1433.0,983.0,0.0,0,5.674956239757314
677,1,1434.0,984.0,0.0,0,5.683351145437428
678,1,1434.0,985.0,0.0,0,5.691746051117542
679,1,1433.0,986.0,0.0,0,5.700140956797657
680,1,1434.0,986.0,0.0,0,5.708535862477771
681,1,1434.0,990.0,0.0,0,5.716930768157886
682,1,1435.0,993.0,0.0,0,5.725325673838
683,1,1432.0,994.0,0.0,0,5.733720579518114
684,1,1433.0,995.0,0.0,0,5.742115485198229
685,1,1432.0,997.0,0.0,0,5.750510390878343
686,1,1433.0,998.0,0.0,0,5.758905296558457
687,1,1432.0,1000.0,0.0,0,5.767300202238572
688,1,1430.0,1003.0,0.0,0,5.775695107918686
689,1,1431.0,1004.0,0.0,0,5.784090013598801
690,1,1430.0,1004.0,0.0,0,5.792484919278915
691,1,1429.0,1009.0,0.0,0,5.800879824959029
692,1,1428.0,1011.0,0.0,0,5.809274730639144
693,1,1426.0,1013.0,0.0,0,5.817669636319258
694,1,1425.0,1013.0,0.0,0,5.826064541999373
695,1,1426.0,1013.0,0.0,0,5.834459447679487
696,1,1427.0,1015.0,0.0,0,5.842854353359601
697,1,1425.0,1019.0,0.0,0,5.851249259039716
698,1,1422.0,1022.0,0.0,0,5.85964416471983
699,1,1420.0,1022.0,0.0,0,5.868039070399944
700,1,1420.0,1023.0,0.0,0,5.876433976080059
701,1,1420.0,1024.0,0.0,0,5.884828881760173
702,1,1418.0,1025.0,0.0,0,5.893223787440288
703,1,1416.0,1028.0,0.0,0,5.901618693120402
704,1,1415.0,1031.0,0.0,0,5.910013598800516
705,1,1415.0,1031.0,0.0,0,5.918408504480631
706,1,1413.0,1031.0,0.0,0,5.926803410160745
707,1,1412.0,1033.0,0.0,0,5.93519831584086
708,1,1410.0,1038.0,0.0,0,5.943593221520974
709,1,1406.0,1037.0,0.0,0,5.951988127201088
710,1,1405.0,1037.0,0.0,0,5.960383032881203
711,1,1405.0,1039.0,0.0,0,5.968777938561317
712,1,1404.0,1040.0,0.0,0,5.977172844241431
713,1,1402.0,1042.0,0.0,0,5.985567749921546
714,1,1402.0,1043.0,0.0,0,5.99396265560166
715,1,1399.0,1046.0,0.0,0,6.002357561281775
716,1,1396.0,1047.0,0.0,0,6.010752466961889
717,1,1396.0,1048.0,0.0,0,6.019147372642003
718,1,1394.0,1050.0,0.0,0,6.027542278322118
719,1,1389.0,1055.0,0.0,0,6.035937184002232
720,1,1388.0,1054.0,0.0,0,6.044332089682347
721,1,1389.0,1055.0,0.0,0,6.052726995362461
722,1,1385.0,1056.0,0.0,0,6.061121901042575
723,1,1383.0,1057.0,0.0,0,6.06951680672269
724,1,1382.0,1058.0,0.0,0,6.077911712402804
725,1,1380.0,1059.0,0.0,0,6.086306618082918
726,1,1378.0,1062.0,0.0,0,6.094701523763033
727,1,1376.0,1065.0,0.0,0,6.103096429443147
728,1,1374.0,1064.0,0.0,0,6.111491335123262
729,1,1372.0,1066.0,0.0,0,6.119886240803376
730,1,1368.0,1066.0,0.0,0,6.12828114648349
731,1,1366.0,1067.0,0.0,0,6.136676052163605
732,1,1365.0,1070.0,0.0,0,6.145070957843719
733,1,1363.0,1071.0,0.0,0,6.1534658635238335
734,1,1362.0,1071.0,0.0,0,6.1618607692039475
735,1,1356.0,1074.0,0.0,0,6.170255674884062
736,1,1353.0,1077.0,0.0,0,6.1786505805641765
737,1,1352.0,1076.0,0.0,0,6.1870454862442905
738,1,1351.0,1077.0,0.0,0,6.1954403919244045
739,1,1349.0,1079.0,0.0,0,6.2038352976045195
740,1,1347.0,1081.0,0.0,0,6.2122302032846335
741,1,1343.0,1082.0,0.0,0,6.220625108964748
742,1,1342.0,1081.0,0.0,0,6.229020014644862
743,1,1338.0,1084.0,0.0,0,6.2374149203249765
744,1,1337.0,1084.0,0.0,0,6.245809826005091
745,1,1333.0,1086.0,0.0,0,6.254204731685205
746,1,1327.0,1089.0,0.0,0,6.26259963736532
747,1,1328.0,1087.0,0.0,0,6.270994543045434
748,1,1326.0,1089.0,0.0,0,6.279389448725548
749,1,1322.0,1092.0,0.0,0,6.287784354405663
750,1,1318.0,1091.0,0.0,0,6.296179260085777
751,1,1319.0,1090.0,0.0,0,6.304574165765891
752,1,1317.0,1093.0,0.0,0,6.312969071446006
753,1,1314.0,1094.0,0.0,0,6.32136397712612
754,1,1310.0,1094.0,0.0,0,6.329758882806235
755,1,1308.0,1096.0,0.0,0,6.338153788486349
756,1,1307.0,1096.0,0.0,0,6.346548694166463
757,1,1304.0,1099.0,0.0,0,6.354943599846578
758,1,1299.0,1099.0,0.0,0,6.363338505526692
759,1,1297.0,1100.0,0.0,0,6.371733411206806
760,1,1295.0,1102.0,0.0,0,6.380128316886921
761,1,1290.0,1103.0,0.0,0,6.388523222567035
762,1,1289.0,1102.0,0.0,0,6.39691812824715
763,1,1285.0,1104.0,0.0,0,6.405313033927264
764,1,1274.0,1103.0,0.0,0,6.413707939607378
765,1,1263.0,1103.0,0.0,0,6.422102845287493
766,1,1251.0,1104.0,0.0,0,6.430497750967607
767,1,1241.0,1108.0,0.0,0,6.438892656647722
768,1,1232.0,1113.0,0.0,0,6.447287562327836
769,1,1227.0,1114.0,0.0,0,6.45568246800795
770,1,1218.0,1108.0,0.0,0,6.464077373688065
771,1,1211.0,1107.0,0.0,0,6.472472279368179
772,1,1204.0,1107.0,0.0,0,6.480867185048293
773,1,1196.0,1108.0,0.0,0,6.489262090728408
774,1,1184.0,1106.0,0.0,0,6.497656996408522
775,1,1175.0,1105.0,0.0,0,6.506051902088637
776,1,1170.0,1106.0,0.0,0,6.514446807768751
777,1,1161.0,1105.0,0.0,0,6.522841713448865
778,1,1152.0,1107.0,0.0,0,6.53123661912898
779,1,1141.0,1107.0,0.0,0,6.539631524809094
780,1,1135.0,1106.0,0.0,0,6.548026430489209
781,1,1127.0,1108.0,0.0,0,6.556421336169323
782,1,1118.0,1107.0,0.0,0,6.564816241849437
783,1,1112.0,1108.0,0.0,0,6.573211147529552
784,1,1105.0,1106.0,0.0,0,6.581606053209666
785,1,1099.0,1107.0,0.0,0,6.59000095888978
786,1,1088.0,1105.0,0.0,0,6.598395864569895
787,1,1084.0,1108.0,0.0,0,6.606790770250009
788,1,1072.0,1107.0,0.0,0,6.615185675930124
789,1,1063.0,1106.0,0.0,0,6.623580581610238
790,1,1056.0,1107.0,0.0,0,6.631975487290352
791,1,1049.0,1106.0,0.0,0,6.640370392970467
792,1,1042.0,1105.0,0.0,0,6.648765298650581
793,1,1035.0,1105.0,0.0,0,6.657160204330696
794,1,1030.0,1106.0,0.0,0,6.66555511001081
795,1,1024.0,1106.0,0.0,0,6.673950015690924
796,1,1025.0,1107.0,0.0,0,6.682344921371039
797,1,1025.0,1106.0,0.0,0,6.690739827051153
798,1,1021.0,1105.0,0.0,0,6.699134732731267
799,1,1024.0,1106.0,0.0,0,6.707529638411382
800,1,1023.0,1107.0,0.0,0,6.715924544091496
801,1,1024.0,1104.0,0.0,0,6.724319449771611
802,1,1023.0,1106.0,0.0,0,6.732714355451725
803,1,1026.0,1108.0,0.0,0,6.741109261131839
804,1,1024.0,1107.0,0.0,0,6.7495041668119535
805,1,1022.0,1108.0,0.0,0,6.757899072492068
806,1,1025.0,1107.0,0.0,0,6.7662939781721825
807,1,1026.0,1107.0,0.0,0,6.7746888838522965
808,1,1024.0,1108.0,0.0,0,6.7830837895324105
809,1,1023.0,1107.0,0.0,0,6.7914786952125255
810,1,1023.0,1110.0,0.0,0,6.7998736008926395
811,1,1025.0,1109.0,0.0,0,6.8082685065727535
812,1,1026.0,1110.0,0.0,0,6.816663412252868
813,1,1024.0,1110.0,0.0,0,6.8250583179329825
814,1,1022.0,1111.0,0.0,0,6.833453223613097
815,1,1023.0,1109.0,0.0,0,6.841848129293211
816,1,1025.0,1110.0,0.0,0,6.850243034973325
817,1,1023.0,1110.0,0.0,0,6.85863794065344
818,1,1024.0,1111.0,0.0,0,6.867032846333554
819,1,1022.0,1110.0,0.0,0,6.875427752013669
820,1,1020.0,1109.0,0.0,0,6.883822657693783
821,1,1020.0,1110.0,0.0,0,6.892217563373897
822,1,1020.0,1111.0,0.0,0,6.900612469054012
823,1,1021.0,1112.0,0.0,0,6.909007374734126
824,1,1020.0,1111.0,0.0,0,6.91740228041424
825,1,1019.0,1110.0,0.0,0,6.925797186094355
826,1,1020.0,1110.0,0.0,0,6.934192091774469
827,1,1019.0,1109.0,0.0,0,6.942586997454584
828,1,1017.0,1111.0,0.0,0,6.950981903134698
829,1,1017.0,1110.0,0.0,0,6.959376808814812
830,1,1013.0,1109.0,0.0,0,6.967771714494927
831,1,1016.0,1110.0,0.0,0,6.976166620175041
832,1,1014.0,1109.0,0.0,0,6.984561525855156
833,1,1013.0,1109.0,0.0,0,6.99295643153527
834,1,1011.0,1110.0,0.0,0,7.001351337215384
835,1,1007.0,1111.0,0.0,0,7.009746242895499
836,1,1003.0,1112.0,0.0,0,7.018141148575613
837,1,1003.0,1110.0,0.0,0,7.026536054255727
838,1,1001.0,1110.0,0.0,0,7.034930959935842
839,1,1001.0,1110.0,0.0,0,7.043325865615956
840,1,999.0,1112.0,0.0,0,7.051720771296071
841,1,997.0,1111.0,0.0,0,7.060115676976185
842,1,995.0,1113.0,0.0,0,7.068510582656299
843,1,993.0,1111.0,0.0,0,7.076905488336414
844,1,991.0,1112.0,0.0,0,7.085300394016528
845,1,987.0,1112.0,0.0,0,7.093695299696643
846,1,986.0,1112.0,0.0,0,7.102090205376757
847,1,985.0,1113.0,0.0,0,7.110485111056871
848,1,981.0,1115.0,0.0,0,7.118880016736986
849,1,980.0,1114.0,0.0,0,7.1272749224171
850,1,978.0,1116.0,0.0,0,7.135669828097214
851,1,974.0,1119.0,0.0,0,7.144064733777329
852,1,973.0,1116.0,0.0,0,7.152459639457443
853,1,967.0,1119.0,0.0,0,7.160854545137558
854,1,970.0,1117.0,0.0,0,7.169249450817672
855,1,968.0,1116.0,0.0,0,7.177644356497786
856,1,966.0,1116.0,0.0,0,7.186039262177901
857,1,962.0,1118.0,0.0,0,7.194434167858015
858,1,960.0,1117.0,0.0,0,7.20282907353813
859,1,957.0,1116.0,0.0,0,7.211223979218244
860,1,953.0,1120.0,0.0,0,7.219618884898358
861,1,952.0,1120.0,0.0,0,7.228013790578473
862,1,951.0,1120.0,0.0,0,7.236408696258587
863,1,946.0,1118.0,0.0,0,7.244803601938701
864,1,943.0,1121.0,0.0,0,7.253198507618816
865,1,942.0,1121.0,0.0,0,7.26159341329893
866,1,940.0,1121.0,0.0,0,7.269988318979045
867,1,938.0,1121.0,0.0,0,7.278383224659159
868,1,939.0,1120.0,0.0,0,7.286778130339273
869,1,942.0,1121.0,0.0,0,7.295173036019388
870,1,939.0,1121.0,0.0,0,7.303567941699502
871,1,938.0,1122.0,0.0,0,7.3119628473796165
872,1,938.0,1122.0,0.0,0,7.320357753059731
873,1,937.0,1120.0,0.0,0,7.328752658739845
874,1,939.0,1121.0,0.0,0,7.3371475644199595
875,1,939.0,1124.0,0.0,0,7.3455424701000736
876,1,937.0,1123.0,0.0,0,7.353937375780188
877,1,939.0,1121.0,0.0,0,7.3623322814603025
878,1,941.0,1121.0,0.0,0,7.3707271871404165
879,1,939.0,1122.0,0.0,0,7.379122092820531
880,1,943.0,1120.0,0.0,0,7.3875169985006455
881,1,938.0,1123.0,0.0,0,7.3959119041807595
882,1,936.0,1122.0,0.0,0,7.404306809860874
883,1,938.0,1120.0,0.0,0,7.4127017155409884
884,1,939.0,1120.0,0.0,0,7.4210966212211025
885,1,940.0,1121.0,0.0,0,7.429491526901217
886,1,942.0,1120.0,0.0,0,7.437886432581331
887,1,940.0,1121.0,0.0,0,7.446281338261446
888,1,940.0,1123.0,0.0,0,7.45467624394156
889,1,941.0,1119.0,0.0,0,7.463071149621674
890,1,940.0,1119.0,0.0,0,7.471466055301789
891,1,940.0,1121.0,0.0,0,7.479860960981903
892,1,940.0,1122.0,0.0,0,7.488255866662018
893,1,939.0,1122.0,0.0,0,7.496650772342132
894,1,936.0,1123.0,0.0,0,7.505045678022246
895,1,939.0,1122.0,0.0,0,7.513440583702361
896,1,937.0,1120.0,0.0,0,7.521835489382475
897,1,933.0,1123.0,0.0,0,7.530230395062589
898,1,934.0,1122.0,0.0,0,7.538625300742704
899,1,933.0,1121.0,0.0,0,7.547020206422818
900,1,930.0,1123.0,0.0,0,7.555415112102933
901,1,931.0,1122.0,0.0,0,7.563810017783047
902,1,929.0,1122.0,0.0,0,7.572204923463161
903,1,928.0,1122.0,0.0,0,7.580599829143276
904,1,927.0,1122.0,0.0,0,7.58899473482339
905,1,925.0,1121.0,0.0,0,7.597389640503505
906,1,925.0,1120.0,0.0,0,7.605784546183619
907,1,926.0,1121.0,0.0,0,7.614179451863733
908,0,0.0,0.0,0.0,0,7.622574357543848
909,1,926.0,1122.0,0.0,0,7.630969263223962
910,1,925.0,1121.0,0.0,0,7.639364168904076
911,1,924.0,1122.0,0.0,0,7.647759074584191
912,1,921.0,1121.0,0.0,0,7.656153980264305
913,1,922.0,1119.0,0.0,0,7.66454888594442
914,1,918.0,1120.0,0.0,0,7.672943791624534
915,1,918.0,1119.0,0.0,0,7.681338697304648
916,1,921.0,1122.0,0.0,0,7.689733602984763
917,1,920.0,1121.0,0.0,0,7.698128508664877
918,1,922.0,1122.0,0.0,0,7.706523414344992
919,1,920.0,1124.0,0.0,0,7.714918320025106
920,1,921.0,1120.0,0.0,0,7.72331322570522
921,1,917.0,1121.0,0.0,0,7.731708131385335
922,1,920.0,1120.0,0.0,0,7.740103037065449
923,1,918.0,1121.0,0.0,0,7.748497942745563
924,0,0.0,0.0,0.0,0,7.756892848425678
925,0,0.0,0.0,0.0,0,7.765287754105792
926,0,0.0,0.0,0.0,0,7.773682659785907
927,0,0.0,0.0,0.0,0,7.782077565466021
928,0,0.0,0.0,0.0,0,7.790472471146135
929,0,0.0,0.0,0.0,0,7.79886737682625
930,0,0.0,0.0,0.0,0,7.807262282506364
931,0,0.0,0.0,0.0,0,7.815657188186479
932,0,0.0,0.0,0.0,0,7.824052093866593
933,0,0.0,0.0,0.0,0,7.832446999546707
934,0,0.0,0.0,0.0,0,7.840841905226822
935,0,0.0,0.0,0.0,0,7.849236810906936
936,0,0.0,0.0,0.0,0,7.85763171658705
937,0,0.0,0.0,0.0,0,7.866026622267165
938,0,0.0,0.0,0.0,0,7.874421527947279
939,0,0.0,0.0,0.0,0,7.882816433627394
940,0,0.0,0.0,0.0,0,7.891211339307508
941,0,0.0,0.0,0.0,0,7.899606244987622
942,0,0.0,0.0,0.0,0,7.908001150667737
943,0,0.0,0.0,0.0,0,7.916396056347851
944,0,0.0,0.0,0.0,0,7.9247909620279655
945,0,0.0,0.0,0.0,0,7.9331858677080795
946,0,0.0,0.0,0.0,0,7.941580773388194
947,0,0.0,0.0,0.0,0,7.9499756790683085
948,0,0.0,0.0,0.0,0,7.9583705847484225
949,0,0.0,0.0,0.0,0,7.9667654904285365
950,0,0.0,0.0,0.0,0,7.9751603961086515
951,0,0.0,0.0,0.0,0,7.9835553017887655
952,0,0.0,0.0,0.0,0,7.99195020746888
953,0,0.0,0.0,0.0,0,8.000345113148994
954,0,0.0,0.0,0.0,0,8.008740018829108
955,0,0.0,0.0,0.0,0,8.017134924509223
956,0,0.0,0.0,0.0,0,8.025529830189338
957,0,0.0,0.0,0.0,0,8.033924735869451
958,0,0.0,0.0,0.0,0,8.042319641549566
959,0,0.0,0.0,0.0,0,8.050714547229681
960,0,0.0,0.0,0.0,0,8.059109452909794
961,0,0.0,0.0,0.0,0,8.06750435858991
962,0,0.0,0.0,0.0,0,8.075899264270024
