Frame,Visibility,X,Y,Z,Event,Timestamp
1562,1,1237.0,631.0,0.0,0,13.11291673388378
1563,1,1242.0,630.0,0.0,0,13.121311686978457
1564,1,1247.0,632.0,0.0,0,13.129706640073131
1565,1,1252.0,631.0,0.0,0,13.138101593167807
1566,1,1257.0,630.0,0.0,0,13.146496546262483
1567,1,1261.0,626.0,0.0,0,13.15489149935716
1568,1,1266.0,625.0,0.0,0,13.163286452451835
1569,1,1269.0,625.0,0.0,0,13.171681405546511
1570,1,1267.0,623.0,0.0,0,13.180076358641188
1571,1,1267.0,622.0,0.0,0,13.188471311735864
1572,1,1265.0,623.0,0.0,0,13.19686626483054
1573,1,1263.0,621.0,0.0,0,13.205261217925216
1574,1,1263.0,621.0,0.0,0,13.21365617101989
1575,1,1261.0,619.0,0.0,0,13.222051124114566
1576,1,1261.0,619.0,0.0,0,13.230446077209242
1577,1,1259.0,617.0,0.0,0,13.238841030303918
1578,1,1259.0,617.0,0.0,0,13.247235983398594
1579,1,1257.0,617.0,0.0,0,13.25563093649327
1580,1,1257.0,617.0,0.0,0,13.264025889587947
1581,1,1257.0,617.0,0.0,0,13.272420842682623
1582,1,1257.0,615.0,0.0,0,13.280815795777299
1583,1,1258.0,615.0,0.0,0,13.289210748871975
1584,1,1255.0,615.0,0.0,0,13.297605701966651
1585,1,1253.0,615.0,0.0,0,13.306000655061325
1586,1,1254.0,615.0,0.0,0,13.314395608156001
1587,1,1255.0,613.0,0.0,0,13.322790561250677
1588,1,1254.0,614.0,0.0,0,13.331185514345353
1589,1,1254.0,614.0,0.0,0,13.33958046744003
1590,1,1253.0,614.0,0.0,0,13.347975420534706
1591,1,1253.0,614.0,0.0,0,13.356370373629382
1592,1,1253.0,614.0,0.0,0,13.364765326724058
1593,1,1252.0,613.0,0.0,0,13.373160279818734
1594,1,1252.0,613.0,0.0,0,13.38155523291341
1595,1,1252.0,614.0,0.0,0,13.389950186008086
1596,1,1252.0,614.0,0.0,0,13.39834513910276
1597,1,1251.0,614.0,0.0,0,13.406740092197436
1598,1,1251.0,614.0,0.0,0,13.415135045292113
1599,1,1251.0,615.0,0.0,0,13.423529998386789
1600,1,1251.0,615.0,0.0,0,13.431924951481465
1601,1,1251.0,616.0,0.0,0,13.44031990457614
1602,1,1251.0,616.0,0.0,0,13.448714857670817
1603,1,1252.0,616.0,0.0,0,13.457109810765493
1604,1,1252.0,617.0,0.0,0,13.465504763860169
1605,1,1253.0,617.0,0.0,0,13.473899716954845
1606,1,1254.0,616.0,0.0,0,13.48229467004952
1607,1,1255.0,616.0,0.0,0,13.490689623144196
1608,1,1256.0,619.0,0.0,0,13.499084576238872
1609,1,1257.0,619.0,0.0,0,13.507479529333548
1610,1,1259.0,618.0,0.0,0,13.515874482428224
1611,1,1259.0,622.0,0.0,0,13.5242694355229
1612,1,1259.0,618.0,0.0,0,13.532664388617576
1613,1,1260.0,619.0,0.0,0,13.541059341712252
1614,1,1261.0,619.0,0.0,0,13.549454294806928
1615,1,1263.0,621.0,0.0,0,13.557849247901604
1616,1,1264.0,621.0,0.0,0,13.56624420099628
1617,1,1265.0,620.0,0.0,0,13.574639154090955
1618,1,1265.0,618.0,0.0,0,13.58303410718563
1619,1,1265.0,621.0,0.0,0,13.591429060280307
1620,1,1264.0,620.0,0.0,0,13.599824013374983
1621,1,1264.0,620.0,0.0,0,13.608218966469659
1622,1,1263.0,620.0,0.0,0,13.616613919564335
1623,1,1261.0,620.0,0.0,0,13.625008872659011
1624,1,1262.0,621.0,0.0,0,13.633403825753687
1625,1,1262.0,622.0,0.0,0,13.641798778848363
1626,1,1261.0,620.0,0.0,0,13.65019373194304
1627,1,1261.0,621.0,0.0,0,13.658588685037714
1628,1,1261.0,621.0,0.0,0,13.66698363813239
1629,1,1262.0,624.0,0.0,0,13.675378591227066
1630,1,1261.0,622.0,0.0,0,13.683773544321742
1631,1,1262.0,624.0,0.0,0,13.692168497416418
1632,1,1262.0,624.0,0.0,0,13.700563450511094
1633,1,1263.0,624.0,0.0,0,13.70895840360577
1634,1,1263.0,624.0,0.0,0,13.717353356700446
1635,1,1263.0,624.0,0.0,0,13.725748309795122
1636,1,1261.0,621.0,0.0,0,13.734143262889798
1637,1,1262.0,622.0,0.0,0,13.742538215984474
1638,1,1262.0,622.0,0.0,0,13.750933169079149
1639,1,1263.0,622.0,0.0,0,13.759328122173825
1640,1,1265.0,624.0,0.0,0,13.767723075268501
1641,1,1266.0,621.0,0.0,0,13.776118028363177
1642,1,1267.0,625.0,0.0,0,13.784512981457853
1643,1,1265.0,624.0,0.0,0,13.79290793455253
1644,1,1265.0,624.0,0.0,0,13.801302887647205
1645,1,1265.0,625.0,0.0,0,13.809697840741881
1646,1,1264.0,624.0,0.0,0,13.818092793836557
1647,1,1263.0,625.0,0.0,0,13.826487746931234
1648,1,1263.0,623.0,0.0,0,13.83488270002591
1649,1,1263.0,624.0,0.0,0,13.843277653120584
1650,1,1261.0,624.0,0.0,0,13.85167260621526
1651,1,1262.0,624.0,0.0,0,13.860067559309936
1652,1,1262.0,624.0,0.0,0,13.868462512404612
1653,1,1262.0,624.0,0.0,0,13.876857465499288
1654,1,1262.0,624.0,0.0,0,13.885252418593964
1655,1,1262.0,624.0,0.0,0,13.89364737168864
1656,1,1265.0,626.0,0.0,0,13.902042324783316
1657,1,1262.0,624.0,0.0,0,13.910437277877993
1658,1,1262.0,624.0,0.0,0,13.918832230972669
1659,1,1262.0,624.0,0.0,0,13.927227184067343
1660,1,1263.0,624.0,0.0,0,13.935622137162019
1661,1,1263.0,624.0,0.0,0,13.944017090256695
1662,1,1263.0,624.0,0.0,0,13.952412043351371
1663,1,1263.0,624.0,0.0,0,13.960806996446047
1664,1,1263.0,624.0,0.0,0,13.969201949540723
1665,1,1263.0,624.0,0.0,0,13.9775969026354
1666,1,1263.0,624.0,0.0,0,13.985991855730076
1667,1,1263.0,624.0,0.0,0,13.994386808824752
1668,1,1263.0,624.0,0.0,0,14.002781761919428
1669,1,1262.0,624.0,0.0,0,14.011176715014104
1670,1,1262.0,624.0,0.0,0,14.019571668108778
1671,0,0.0,0.0,0.0,0,14.027966621203454
1672,0,0.0,0.0,0.0,0,14.03636157429813
1673,0,0.0,0.0,0.0,0,14.044756527392806
1674,0,0.0,0.0,0.0,0,14.053151480487482
1675,0,0.0,0.0,0.0,0,14.061546433582158
1676,0,0.0,0.0,0.0,0,14.069941386676835
1677,0,0.0,0.0,0.0,0,14.07833633977151
1678,0,0.0,0.0,0.0,0,14.086731292866187
1679,0,0.0,0.0,0.0,0,14.095126245960863
1680,0,0.0,0.0,0.0,0,14.103521199055537
1681,0,0.0,0.0,0.0,0,14.111916152150213
1682,0,0.0,0.0,0.0,0,14.12031110524489
1683,0,0.0,0.0,0.0,0,14.128706058339565
1684,0,0.0,0.0,0.0,0,14.137101011434241
1685,0,0.0,0.0,0.0,0,14.145495964528918
1686,0,0.0,0.0,0.0,0,14.153890917623594
1687,0,0.0,0.0,0.0,0,14.16228587071827
1688,0,0.0,0.0,0.0,0,14.170680823812946
1689,0,0.0,0.0,0.0,0,14.179075776907622
1690,0,0.0,0.0,0.0,0,14.187470730002298
1691,0,0.0,0.0,0.0,0,14.195865683096972
1692,0,0.0,0.0,0.0,0,14.204260636191648
1693,0,0.0,0.0,0.0,0,14.212655589286324
1694,0,0.0,0.0,0.0,0,14.221050542381
1695,0,0.0,0.0,0.0,0,14.229445495475677
1696,0,0.0,0.0,0.0,0,14.237840448570353
1697,0,0.0,0.0,0.0,0,14.246235401665029
1698,0,0.0,0.0,0.0,0,14.254630354759705
1699,0,0.0,0.0,0.0,0,14.263025307854381
1700,0,0.0,0.0,0.0,0,14.271420260949057
1701,0,0.0,0.0,0.0,0,14.279815214043733
1702,0,0.0,0.0,0.0,0,14.288210167138407
1703,0,0.0,0.0,0.0,0,14.296605120233083
1704,0,0.0,0.0,0.0,0,14.30500007332776
1705,0,0.0,0.0,0.0,0,14.313395026422436
1706,0,0.0,0.0,0.0,0,14.321789979517112
1707,0,0.0,0.0,0.0,0,14.330184932611788
1708,0,0.0,0.0,0.0,0,14.338579885706464
1709,0,0.0,0.0,0.0,0,14.34697483880114
1710,0,0.0,0.0,0.0,0,14.355369791895816
1711,0,0.0,0.0,0.0,0,14.363764744990492
1712,0,0.0,0.0,0.0,0,14.372159698085166
1713,0,0.0,0.0,0.0,0,14.380554651179843
1714,0,0.0,0.0,0.0,0,14.388949604274519
1715,0,0.0,0.0,0.0,0,14.397344557369195
1716,0,0.0,0.0,0.0,0,14.40573951046387
1717,0,0.0,0.0,0.0,0,14.414134463558547
1718,0,0.0,0.0,0.0,0,14.422529416653223
