Frame,Visibility,X,Y,Z,Event,Timestamp
521,1,1079.0,658.0,0.0,0,4.373782925726345
522,1,1069.0,658.0,0.0,0,4.382177902551155
523,1,1061.0,661.0,0.0,0,4.3905728793759655
524,1,1050.0,662.0,0.0,0,4.398967856200776
525,1,1043.0,664.0,0.0,0,4.407362833025587
526,1,1034.0,665.0,0.0,0,4.415757809850398
527,1,1024.0,667.0,0.0,0,4.424152786675208
528,1,1017.0,668.0,0.0,0,4.432547763500019
529,1,1012.0,671.0,0.0,0,4.44094274032483
530,1,1004.0,672.0,0.0,0,4.44933771714964
531,1,998.0,672.0,0.0,0,4.45773269397445
532,1,992.0,674.0,0.0,0,4.466127670799262
533,1,986.0,675.0,0.0,0,4.474522647624072
534,1,980.0,677.0,0.0,0,4.482917624448882
535,1,976.0,678.0,0.0,0,4.491312601273694
536,1,970.0,681.0,0.0,0,4.499707578098504
537,1,965.0,682.0,0.0,0,4.5081025549233145
538,1,961.0,683.0,0.0,0,4.516497531748126
539,1,957.0,684.0,0.0,0,4.524892508572936
540,1,953.0,688.0,0.0,0,4.5332874853977465
541,1,949.0,690.0,0.0,0,4.541682462222557
542,1,944.0,692.0,0.0,0,4.550077439047368
543,1,939.0,694.0,0.0,0,4.5584724158721786
544,1,939.0,693.0,0.0,0,4.566867392696989
545,1,935.0,694.0,0.0,0,4.5752623695218
546,1,931.0,695.0,0.0,0,4.583657346346611
547,1,927.0,696.0,0.0,0,4.592052323171421
548,1,925.0,699.0,0.0,0,4.600447299996231
549,1,922.0,700.0,0.0,0,4.608842276821043
550,1,919.0,701.0,0.0,0,4.617237253645853
551,1,917.0,702.0,0.0,0,4.625632230470663
552,1,915.0,703.0,0.0,0,4.634027207295475
553,1,913.0,704.0,0.0,0,4.642422184120285
554,1,911.0,705.0,0.0,0,4.6508171609450955
555,1,909.0,706.0,0.0,0,4.659212137769906
556,1,911.0,705.0,0.0,0,4.667607114594717
557,1,908.0,705.0,0.0,0,4.6760020914195275
558,1,908.0,707.0,0.0,0,4.684397068244338
559,1,906.0,705.0,0.0,0,4.692792045069149
560,1,906.0,706.0,0.0,0,4.7011870218939595
561,1,905.0,707.0,0.0,0,4.70958199871877
562,1,904.0,708.0,0.0,0,4.71797697554358
563,1,903.0,709.0,0.0,0,4.726371952368392
564,1,902.0,710.0,0.0,0,4.734766929193202
565,1,903.0,712.0,0.0,0,4.743161906018012
566,1,900.0,712.0,0.0,0,4.751556882842824
567,1,900.0,713.0,0.0,0,4.759951859667634
568,1,900.0,713.0,0.0,0,4.768346836492444
569,1,900.0,714.0,0.0,0,4.776741813317255
570,1,898.0,715.0,0.0,0,4.785136790142066
571,1,899.0,715.0,0.0,0,4.793531766966876
572,1,899.0,716.0,0.0,0,4.801926743791687
573,1,897.0,717.0,0.0,0,4.810321720616498
574,1,898.0,718.0,0.0,0,4.8187166974413085
575,1,899.0,719.0,0.0,0,4.827111674266119
576,1,897.0,719.0,0.0,0,4.83550665109093
577,1,898.0,720.0,0.0,0,4.8439016279157405
578,1,899.0,721.0,0.0,0,4.852296604740551
579,1,899.0,721.0,0.0,0,4.860691581565361
580,1,900.0,722.0,0.0,0,4.869086558390173
581,1,901.0,723.0,0.0,0,4.877481535214983
582,1,902.0,723.0,0.0,0,4.885876512039793
583,1,903.0,724.0,0.0,0,4.894271488864605
584,1,904.0,725.0,0.0,0,4.902666465689415
585,1,905.0,726.0,0.0,0,4.911061442514225
586,1,906.0,727.0,0.0,0,4.919456419339036
587,1,907.0,727.0,0.0,0,4.927851396163847
588,1,908.0,728.0,0.0,0,4.936246372988657
589,1,909.0,729.0,0.0,0,4.944641349813468
590,1,911.0,729.0,0.0,0,4.953036326638279
591,1,912.0,730.0,0.0,0,4.9614313034630895
592,1,913.0,730.0,0.0,0,4.9698262802879
593,1,915.0,731.0,0.0,0,4.97822125711271
594,1,916.0,731.0,0.0,0,4.9866162339375215
595,1,918.0,732.0,0.0,0,4.995011210762332
596,1,920.0,733.0,0.0,0,5.003406187587142
597,1,921.0,733.0,0.0,0,5.011801164411954
598,1,923.0,734.0,0.0,0,5.020196141236764
599,1,925.0,734.0,0.0,0,5.028591118061574
600,1,928.0,735.0,0.0,0,5.036986094886385
601,1,929.0,735.0,0.0,0,5.045381071711196
602,1,931.0,739.0,0.0,0,5.053776048536006
603,1,932.0,736.0,0.0,0,5.062171025360817
604,1,936.0,737.0,0.0,0,5.070566002185628
605,1,936.0,737.0,0.0,0,5.078960979010438
606,1,939.0,738.0,0.0,0,5.087355955835249
607,1,940.0,739.0,0.0,0,5.095750932660059
608,1,944.0,740.0,0.0,0,5.1041459094848705
609,1,945.0,740.0,0.0,0,5.112540886309681
610,1,948.0,740.0,0.0,0,5.120935863134491
611,1,950.0,741.0,0.0,0,5.1293308399593025
612,1,953.0,741.0,0.0,0,5.137725816784113
613,1,956.0,742.0,0.0,0,5.146120793608923
614,1,957.0,742.0,0.0,0,5.154515770433734
615,1,961.0,743.0,0.0,0,5.162910747258545
616,1,962.0,743.0,0.0,0,5.171305724083355
617,1,966.0,744.0,0.0,0,5.179700700908166
618,1,967.0,744.0,0.0,0,5.188095677732977
619,1,971.0,744.0,0.0,0,5.196490654557787
620,1,974.0,745.0,0.0,0,5.204885631382598
621,1,975.0,745.0,0.0,0,5.213280608207409
622,1,979.0,746.0,0.0,0,5.221675585032219
623,1,980.0,748.0,0.0,0,5.23007056185703
624,1,983.0,746.0,0.0,0,5.23846553868184
625,1,987.0,747.0,0.0,0,5.2468605155066514
626,1,989.0,749.0,0.0,0,5.255255492331462
627,1,991.0,748.0,0.0,0,5.263650469156272
628,1,995.0,748.0,0.0,0,5.2720454459810835
629,1,998.0,749.0,0.0,0,5.280440422805894
630,1,1000.0,749.0,0.0,0,5.288835399630704
631,1,1002.0,751.0,0.0,0,5.297230376455515
632,1,1005.0,749.0,0.0,0,5.305625353280326
633,1,1009.0,753.0,0.0,0,5.314020330105136
634,1,1011.0,753.0,0.0,0,5.322415306929947
635,1,1015.0,751.0,0.0,0,5.330810283754758
636,1,1017.0,751.0,0.0,0,5.339205260579568
637,1,1019.0,753.0,0.0,0,5.347600237404379
638,1,1023.0,753.0,0.0,0,5.355995214229189
639,1,1027.0,753.0,0.0,0,5.364390191054
640,1,1030.0,753.0,0.0,0,5.372785167878811
641,1,1034.0,754.0,0.0,0,5.381180144703621
642,1,1036.0,753.0,0.0,0,5.389575121528432
643,1,1037.0,754.0,0.0,0,5.397970098353243
644,1,1042.0,754.0,0.0,0,5.406365075178053
645,1,1044.0,754.0,0.0,0,5.414760052002864
646,1,1048.0,755.0,0.0,0,5.423155028827675
647,1,1050.0,755.0,0.0,0,5.431550005652485
648,1,1054.0,756.0,0.0,0,5.439944982477296
649,1,1056.0,756.0,0.0,0,5.448339959302107
650,1,1059.0,757.0,0.0,0,5.456734936126917
651,1,1063.0,757.0,0.0,0,5.465129912951728
652,1,1067.0,759.0,0.0,0,5.473524889776538
653,1,1068.0,757.0,0.0,0,5.481919866601349
654,1,1073.0,759.0,0.0,0,5.49031484342616
655,1,1076.0,759.0,0.0,0,5.49870982025097
656,1,1078.0,759.0,0.0,0,5.507104797075781
657,1,1082.0,759.0,0.0,0,5.515499773900592
658,1,1086.0,760.0,0.0,0,5.523894750725402
659,1,1087.0,760.0,0.0,0,5.532289727550213
660,1,1091.0,760.0,0.0,0,5.540684704375024
661,1,1095.0,761.0,0.0,0,5.549079681199834
662,1,1098.0,761.0,0.0,0,5.557474658024645
663,1,1101.0,762.0,0.0,0,5.565869634849456
664,1,1104.0,762.0,0.0,0,5.574264611674266
665,1,1106.0,762.0,0.0,0,5.582659588499077
666,1,1110.0,763.0,0.0,0,5.591054565323888
667,1,1113.0,765.0,0.0,0,5.599449542148698
668,1,1115.0,763.0,0.0,0,5.607844518973509
669,1,1120.0,766.0,0.0,0,5.616239495798319
670,1,1123.0,766.0,0.0,0,5.62463447262313
671,1,1124.0,764.0,0.0,0,5.633029449447941
672,1,1128.0,765.0,0.0,0,5.641424426272751
673,1,1127.0,767.0,0.0,0,5.649819403097562
674,1,1125.0,765.0,0.0,0,5.658214379922373
675,1,1122.0,766.0,0.0,0,5.666609356747183
676,1,1121.0,766.0,0.0,0,5.6750043335719935
677,1,1121.0,768.0,0.0,0,5.683399310396805
678,1,1120.0,768.0,0.0,0,5.691794287221615
679,1,1118.0,768.0,0.0,0,5.700189264046426
680,1,1117.0,768.0,0.0,0,5.708584240871237
681,1,1116.0,768.0,0.0,0,5.716979217696047
682,1,1115.0,768.0,0.0,0,5.725374194520858
683,1,1114.0,768.0,0.0,0,5.733769171345668
684,1,1113.0,768.0,0.0,0,5.742164148170479
685,1,1112.0,768.0,0.0,0,5.75055912499529
686,1,1112.0,769.0,0.0,0,5.7589541018201
687,1,1112.0,769.0,0.0,0,5.767349078644911
688,1,1112.0,770.0,0.0,0,5.775744055469722
689,1,1112.0,771.0,0.0,0,5.784139032294532
690,1,1112.0,771.0,0.0,0,5.7925340091193425
691,1,1112.0,771.0,0.0,0,5.800928985944154
692,1,1112.0,771.0,0.0,0,5.809323962768964
693,1,1112.0,771.0,0.0,0,5.8177189395937745
694,1,1113.0,772.0,0.0,0,5.826113916418586
695,1,1112.0,771.0,0.0,0,5.834508893243396
696,1,1112.0,771.0,0.0,0,5.8429038700682066
697,1,1112.0,771.0,0.0,0,5.851298846893017
698,1,1112.0,771.0,0.0,0,5.859693823717828
699,1,1112.0,771.0,0.0,0,5.868088800542639
700,1,1112.0,771.0,0.0,0,5.876483777367449
701,1,1112.0,771.0,0.0,0,5.88487875419226
702,1,1112.0,771.0,0.0,0,5.893273731017071
703,1,1111.0,770.0,0.0,0,5.901668707841881
704,1,1112.0,771.0,0.0,0,5.910063684666692
705,1,1113.0,772.0,0.0,0,5.918458661491503
706,1,1113.0,770.0,0.0,0,5.926853638316313
707,1,1114.0,770.0,0.0,0,5.9352486151411235
708,1,1114.0,770.0,0.0,0,5.943643591965935
709,1,1114.0,770.0,0.0,0,5.952038568790745
710,1,1112.0,771.0,0.0,0,5.9604335456155555
711,1,1113.0,771.0,0.0,0,5.968828522440367
712,1,1113.0,772.0,0.0,0,5.977223499265177
713,1,1113.0,772.0,0.0,0,5.9856184760899875
714,1,1113.0,772.0,0.0,0,5.994013452914798
715,1,1114.0,774.0,0.0,0,6.002408429739609
716,1,1112.0,771.0,0.0,0,6.01080340656442
717,1,1113.0,771.0,0.0,0,6.01919838338923
718,1,1115.0,773.0,0.0,0,6.027593360214041
719,1,1116.0,773.0,0.0,0,6.035988337038852
720,1,1117.0,773.0,0.0,0,6.044383313863662
721,1,1119.0,774.0,0.0,0,6.052778290688472
722,1,1120.0,775.0,0.0,0,6.061173267513284
723,1,1121.0,774.0,0.0,0,6.069568244338094
724,1,1123.0,775.0,0.0,0,6.077963221162904
725,1,1124.0,775.0,0.0,0,6.086358197987716
726,1,1125.0,775.0,0.0,0,6.094753174812526
727,1,1126.0,775.0,0.0,0,6.1031481516373365
728,1,1126.0,775.0,0.0,0,6.111543128462147
729,1,1126.0,777.0,0.0,0,6.119938105286958
730,1,1126.0,778.0,0.0,0,6.1283330821117685
731,1,1126.0,779.0,0.0,0,6.136728058936579
732,1,1125.0,778.0,0.0,0,6.14512303576139
733,1,1124.0,778.0,0.0,0,6.153518012586201
734,1,1124.0,779.0,0.0,0,6.161912989411011
735,1,1123.0,779.0,0.0,0,6.170307966235821
736,1,1123.0,779.0,0.0,0,6.178702943060633
737,1,1122.0,779.0,0.0,0,6.187097919885443
738,1,1122.0,779.0,0.0,0,6.195492896710253
739,1,1121.0,780.0,0.0,0,6.203887873535065
740,1,1121.0,780.0,0.0,0,6.212282850359875
741,1,1121.0,780.0,0.0,0,6.220677827184685
742,1,1121.0,780.0,0.0,0,6.229072804009496
743,1,1120.0,780.0,0.0,0,6.237467780834307
744,1,1120.0,780.0,0.0,0,6.2458627576591175
745,1,1120.0,780.0,0.0,0,6.254257734483928
746,1,1120.0,780.0,0.0,0,6.262652711308739
747,1,1120.0,780.0,0.0,0,6.2710476881335495
748,1,1120.0,781.0,0.0,0,6.27944266495836
749,1,1121.0,781.0,0.0,0,6.287837641783171
750,1,1121.0,781.0,0.0,0,6.296232618607982
751,1,1120.0,781.0,0.0,0,6.304627595432792
752,1,1121.0,781.0,0.0,0,6.313022572257602
753,1,1121.0,781.0,0.0,0,6.321417549082414
754,1,1121.0,781.0,0.0,0,6.329812525907224
755,1,1121.0,781.0,0.0,0,6.338207502732034
756,1,1121.0,781.0,0.0,0,6.346602479556846
757,1,1121.0,780.0,0.0,0,6.354997456381656
758,1,1121.0,780.0,0.0,0,6.363392433206466
759,1,1121.0,780.0,0.0,0,6.371787410031277
760,1,1121.0,780.0,0.0,0,6.380182386856088
761,1,1121.0,779.0,0.0,0,6.3885773636808985
762,1,1121.0,779.0,0.0,0,6.396972340505709
763,1,1121.0,779.0,0.0,0,6.40536731733052
764,1,1120.0,778.0,0.0,0,6.4137622941553305
765,1,1120.0,778.0,0.0,0,6.422157270980141
766,1,1120.0,777.0,0.0,0,6.430552247804951
767,1,1120.0,777.0,0.0,0,6.4389472246297625
768,1,1121.0,777.0,0.0,0,6.447342201454573
769,1,1120.0,776.0,0.0,0,6.455737178279383
770,1,1121.0,776.0,0.0,0,6.464132155104195
771,1,1121.0,776.0,0.0,0,6.472527131929005
772,1,1121.0,776.0,0.0,0,6.480922108753815
773,1,1121.0,776.0,0.0,0,6.489317085578626
774,1,1120.0,776.0,0.0,0,6.497712062403437
775,1,1120.0,777.0,0.0,0,6.506107039228247
776,1,1120.0,776.0,0.0,0,6.514502016053058
777,1,1120.0,776.0,0.0,0,6.522896992877869
778,1,1120.0,777.0,0.0,0,6.5312919697026794
779,1,1120.0,777.0,0.0,0,6.53968694652749
780,1,1120.0,777.0,0.0,0,6.5480819233523
781,1,1120.0,777.0,0.0,0,6.5564769001771115
782,1,1120.0,777.0,0.0,0,6.564871877001922
783,1,1120.0,777.0,0.0,0,6.573266853826732
784,1,1120.0,777.0,0.0,0,6.5816618306515435
785,1,1120.0,777.0,0.0,0,6.590056807476354
786,1,1120.0,777.0,0.0,0,6.598451784301164
787,1,1120.0,777.0,0.0,0,6.606846761125976
788,1,1120.0,777.0,0.0,0,6.615241737950786
789,1,1120.0,777.0,0.0,0,6.623636714775596
790,1,1120.0,777.0,0.0,0,6.632031691600407
791,1,1120.0,777.0,0.0,0,6.640426668425218
792,1,1120.0,777.0,0.0,0,6.648821645250028
793,1,1120.0,777.0,0.0,0,6.657216622074839
794,1,1120.0,777.0,0.0,0,6.66561159889965
795,1,1119.0,776.0,0.0,0,6.67400657572446
796,1,1119.0,776.0,0.0,0,6.682401552549271
797,1,1119.0,776.0,0.0,0,6.690796529374081
798,1,1119.0,775.0,0.0,0,6.6991915061988925
799,1,1119.0,775.0,0.0,0,6.707586483023703
800,1,1119.0,775.0,0.0,0,6.715981459848513
801,1,1119.0,775.0,0.0,0,6.7243764366733245
802,1,1119.0,775.0,0.0,0,6.732771413498135
803,1,1119.0,775.0,0.0,0,6.741166390322945
804,1,1119.0,775.0,0.0,0,6.749561367147756
805,1,1119.0,775.0,0.0,0,6.757956343972567
806,1,1119.0,775.0,0.0,0,6.766351320797377
807,1,1119.0,775.0,0.0,0,6.774746297622188
808,1,1119.0,775.0,0.0,0,6.783141274446999
809,1,1119.0,775.0,0.0,0,6.791536251271809
810,1,1119.0,775.0,0.0,0,6.79993122809662
811,1,1119.0,775.0,0.0,0,6.80832620492143
812,1,1119.0,775.0,0.0,0,6.816721181746241
813,1,1119.0,775.0,0.0,0,6.825116158571052
814,0,0.0,0.0,0.0,0,6.833511135395862
815,0,0.0,0.0,0.0,0,6.8419061122206735
816,0,0.0,0.0,0.0,0,6.850301089045484
817,0,0.0,0.0,0.0,0,6.858696065870294
818,0,0.0,0.0,0.0,0,6.867091042695105
819,0,0.0,0.0,0.0,0,6.875486019519916
820,0,0.0,0.0,0.0,0,6.883880996344726
821,0,0.0,0.0,0.0,0,6.892275973169537
822,0,0.0,0.0,0.0,0,6.900670949994348
823,0,0.0,0.0,0.0,0,6.909065926819158
824,0,0.0,0.0,0.0,0,6.917460903643969
825,0,0.0,0.0,0.0,0,6.925855880468779
826,0,0.0,0.0,0.0,0,6.93425085729359
827,0,0.0,0.0,0.0,0,6.942645834118401
828,0,0.0,0.0,0.0,0,6.951040810943211
829,0,0.0,0.0,0.0,0,6.959435787768022
830,0,0.0,0.0,0.0,0,6.967830764592833
831,0,0.0,0.0,0.0,0,6.976225741417643
832,0,0.0,0.0,0.0,0,6.9846207182424545
833,0,0.0,0.0,0.0,0,6.993015695067265
834,0,0.0,0.0,0.0,0,7.001410671892075
835,0,0.0,0.0,0.0,0,7.009805648716886
836,0,0.0,0.0,0.0,0,7.018200625541697
837,0,0.0,0.0,0.0,0,7.026595602366507
838,0,0.0,0.0,0.0,0,7.034990579191318
839,0,0.0,0.0,0.0,0,7.043385556016129
840,0,0.0,0.0,0.0,0,7.051780532840939
841,0,0.0,0.0,0.0,0,7.06017550966575
842,0,0.0,0.0,0.0,0,7.06857048649056
843,0,0.0,0.0,0.0,0,7.076965463315371
844,0,0.0,0.0,0.0,0,7.085360440140182
845,0,0.0,0.0,0.0,0,7.093755416964992
846,0,0.0,0.0,0.0,0,7.102150393789803
847,0,0.0,0.0,0.0,0,7.110545370614614
848,0,0.0,0.0,0.0,0,7.118940347439424
849,0,0.0,0.0,0.0,0,7.1273353242642346
850,0,0.0,0.0,0.0,0,7.135730301089046
851,0,0.0,0.0,0.0,0,7.144125277913856
852,0,0.0,0.0,0.0,0,7.152520254738667
853,0,0.0,0.0,0.0,0,7.160915231563478
854,0,0.0,0.0,0.0,0,7.169310208388288
855,0,0.0,0.0,0.0,0,7.177705185213099
856,0,0.0,0.0,0.0,0,7.186100162037909
857,0,0.0,0.0,0.0,0,7.19449513886272
858,0,0.0,0.0,0.0,0,7.202890115687531
859,0,0.0,0.0,0.0,0,7.211285092512341
860,0,0.0,0.0,0.0,0,7.219680069337152
861,0,0.0,0.0,0.0,0,7.228075046161963
862,0,0.0,0.0,0.0,0,7.236470022986773
863,0,0.0,0.0,0.0,0,7.2448649998115835
864,0,0.0,0.0,0.0,0,7.253259976636395
865,0,0.0,0.0,0.0,0,7.261654953461205
866,0,0.0,0.0,0.0,0,7.2700499302860155
867,0,0.0,0.0,0.0,0,7.278444907110827
868,0,0.0,0.0,0.0,0,7.286839883935637
869,0,0.0,0.0,0.0,0,7.295234860760448
870,0,0.0,0.0,0.0,0,7.303629837585258
871,0,0.0,0.0,0.0,0,7.312024814410069
872,0,0.0,0.0,0.0,0,7.32041979123488
873,0,0.0,0.0,0.0,0,7.32881476805969
874,0,0.0,0.0,0.0,0,7.337209744884501
875,0,0.0,0.0,0.0,0,7.345604721709312
876,0,0.0,0.0,0.0,0,7.353999698534122
877,0,0.0,0.0,0.0,0,7.362394675358933
878,0,0.0,0.0,0.0,0,7.370789652183744
879,0,0.0,0.0,0.0,0,7.379184629008554
880,0,0.0,0.0,0.0,0,7.3875796058333645
881,0,0.0,0.0,0.0,0,7.395974582658176
882,0,0.0,0.0,0.0,0,7.404369559482986
883,0,0.0,0.0,0.0,0,7.4127645363077965
884,0,0.0,0.0,0.0,0,7.421159513132608
885,0,0.0,0.0,0.0,0,7.429554489957418
886,0,0.0,0.0,0.0,0,7.437949466782229
887,0,0.0,0.0,0.0,0,7.446344443607039
888,0,0.0,0.0,0.0,0,7.45473942043185
889,0,0.0,0.0,0.0,0,7.463134397256661
890,0,0.0,0.0,0.0,0,7.471529374081471
891,0,0.0,0.0,0.0,0,7.479924350906282
