Frame,Visibility,X,Y,Z,Event,Timestamp
1555,1,1104.0,1244.0,0.0,0,13.054055254554187
1556,1,1105.0,1244.0,0.0,0,13.06245014539313
1557,1,1106.0,1243.0,0.0,0,13.070845036232072
1558,1,1107.0,1241.0,0.0,0,13.079239927071013
1559,1,1110.0,1240.0,0.0,0,13.087634817909954
1560,1,1110.0,1239.0,0.0,0,13.096029708748896
1561,1,1110.0,1239.0,0.0,0,13.104424599587839
1562,1,1110.0,1239.0,0.0,0,13.11281949042678
1563,1,1111.0,1240.0,0.0,0,13.121214381265721
1564,1,1109.0,1238.0,0.0,0,13.129609272104663
1565,1,1108.0,1238.0,0.0,0,13.138004162943604
1566,1,1108.0,1238.0,0.0,0,13.146399053782545
1567,1,1108.0,1238.0,0.0,0,13.154793944621488
1568,1,1107.0,1237.0,0.0,0,13.16318883546043
1569,1,1107.0,1237.0,0.0,0,13.171583726299371
1570,1,1107.0,1237.0,0.0,0,13.179978617138312
1571,1,1106.0,1236.0,0.0,0,13.188373507977253
1572,1,1106.0,1236.0,0.0,0,13.196768398816195
1573,1,1106.0,1236.0,0.0,0,13.205163289655138
1574,1,1106.0,1236.0,0.0,0,13.21355818049408
1575,1,1107.0,1235.0,0.0,0,13.22195307133302
1576,1,1107.0,1235.0,0.0,0,13.230347962171962
1577,1,1107.0,1235.0,0.0,0,13.238742853010903
1578,1,1107.0,1235.0,0.0,0,13.247137743849844
1579,1,1106.0,1236.0,0.0,0,13.255532634688787
1580,1,1107.0,1234.0,0.0,0,13.263927525527729
1581,1,1108.0,1234.0,0.0,0,13.27232241636667
1582,1,1108.0,1236.0,0.0,0,13.280717307205611
1583,1,1108.0,1234.0,0.0,0,13.289112198044553
1584,1,1108.0,1235.0,0.0,0,13.297507088883496
1585,1,1108.0,1233.0,0.0,0,13.305901979722437
1586,1,1107.0,1234.0,0.0,0,13.314296870561378
1587,1,1108.0,1234.0,0.0,0,13.32269176140032
1588,1,1108.0,1233.0,0.0,0,13.33108665223926
1589,1,1108.0,1233.0,0.0,0,13.339481543078202
1590,1,1110.0,1230.0,0.0,0,13.347876433917145
1591,1,1109.0,1234.0,0.0,0,13.356271324756086
1592,1,1110.0,1230.0,0.0,0,13.364666215595028
1593,1,1110.0,1230.0,0.0,0,13.373061106433969
1594,1,1111.0,1230.0,0.0,0,13.38145599727291
1595,1,1112.0,1230.0,0.0,0,13.389850888111852
1596,1,1112.0,1230.0,0.0,0,13.398245778950795
1597,1,1112.0,1230.0,0.0,0,13.406640669789736
1598,1,1112.0,1230.0,0.0,0,13.415035560628677
1599,1,1112.0,1230.0,0.0,0,13.423430451467619
1600,1,1111.0,1230.0,0.0,0,13.43182534230656
1601,1,1111.0,1230.0,0.0,0,13.440220233145501
1602,1,1112.0,1231.0,0.0,0,13.448615123984444
1603,0,0.0,0.0,0.0,0,13.457010014823386
1604,0,0.0,0.0,0.0,0,13.465404905662327
1605,0,0.0,0.0,0.0,0,13.473799796501268
1606,0,0.0,0.0,0.0,0,13.48219468734021
1607,0,0.0,0.0,0.0,0,13.49058957817915
1608,0,0.0,0.0,0.0,0,13.498984469018094
1609,0,0.0,0.0,0.0,0,13.507379359857035
1610,0,0.0,0.0,0.0,0,13.515774250695976
1611,0,0.0,0.0,0.0,0,13.524169141534918
1612,0,0.0,0.0,0.0,0,13.532564032373859
1613,0,0.0,0.0,0.0,0,13.540958923212802
1614,0,0.0,0.0,0.0,0,13.549353814051743
1615,0,0.0,0.0,0.0,0,13.557748704890685
1616,0,0.0,0.0,0.0,0,13.566143595729626
1617,0,0.0,0.0,0.0,0,13.574538486568567
1618,0,0.0,0.0,0.0,0,13.582933377407509
1619,0,0.0,0.0,0.0,0,13.591328268246452
1620,0,0.0,0.0,0.0,0,13.599723159085393
1621,0,0.0,0.0,0.0,0,13.608118049924334
1622,0,0.0,0.0,0.0,0,13.616512940763275
1623,0,0.0,0.0,0.0,0,13.624907831602217
1624,0,0.0,0.0,0.0,0,13.633302722441158
1625,0,0.0,0.0,0.0,0,13.641697613280101
1626,0,0.0,0.0,0.0,0,13.650092504119042
